code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC009,ZC009,523.0,528.4,529.6,522.2,527.0,524.0,522.2,72090965.0,136795,155991,2020-05-28,ZC,202009,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,874.5032500941603,865.5662373187847,876.4892529331328,864.2422354261366
ZC009,ZC009,529.0,528.0,533.8,525.2,529.4,527.0,528.4,87792519.6,165834,150526,2020-05-29,ZC,202009,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,873.8412491478364,875.4962515136467,883.440262869536,869.2072425235676
ZC009,ZC009,528.0,527.4,535.0,524.0,529.2,529.4,528.0,95526950.4,180512,146152,2020-06-01,ZC,202009,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,872.8482477283501,873.8412491478364,885.4262657085085,867.2212396845952
ZC009,ZC009,526.6,528.2,528.8,524.8,527.0,529.2,527.4,62432109.0,118467,145123,2020-06-02,ZC,202009,100,0.2,ZC,1,0.43478260869565216,True,3,0,0,874.1722496209984,871.5242458357019,875.1652510404843,868.5452415772432
ZC009,ZC009,526.8,523.0,526.8,522.0,524.0,527.0,528.2,67944460.0,129665,147087,2020-06-03,ZC,202009,100,0.2,ZC,1,0.43478260869565216,True,3,0,0,865.5662373187848,871.8552463088639,871.8552463088639,863.9112349529746
ZC009,ZC009,524.8,517.6,524.8,516.6,520.0,524.0,523.0,86831160.0,166983,154178,2020-06-04,ZC,202009,100,0.2,ZC,1,0.45652173913043476,True,3,0,0,856.6292245434094,868.5452415772434,868.5452415772434,854.974222177599
ZC009,ZC009,519.2,534.0,537.0,519.2,528.8,520.0,517.6,135372800.0,256000,152033,2020-06-05,ZC,202009,100,0.2,ZC,1,0.45652173913043476,True,3,0,0,883.7712633426983,859.277228328706,888.7362704401291,859.277228328706
ZC009,ZC009,533.8,544.2,544.6,533.8,539.6,528.8,534.0,114163172.0,211570,154429,2020-06-08,ZC,202009,100,0.2,ZC,1,0.4782608695652174,True,3,0,0,900.6522874739633,883.440262869536,901.3142884202873,883.440262869536
ZC009,ZC009,545.0,544.0,546.2,535.0,540.4,539.6,544.2,114346478.4,211596,145241,2020-06-09,ZC,202009,100,0.2,ZC,1,0.5,True,3,0,0,900.321287000801,901.9762893666112,903.9622922055837,885.4262657085084
ZC009,ZC009,546.2,546.2,548.4,541.2,544.6,540.4,544.0,111222024.2,204227,149511,2020-06-10,ZC,202009,100,0.2,ZC,1,0.5217391304347826,True,3,0,0,903.9622922055838,903.9622922055838,907.6032974103664,895.6872803765324
ZC009,ZC009,549.0,549.8,552.6,546.4,549.2,544.6,546.2,112572819.2,204976,150134,2020-06-11,ZC,202009,100,0.2,ZC,1,0.5217391304347826,True,3,0,0,909.9203007225005,908.5962988298523,914.5543073467694,904.2932926787455
ZC009,ZC009,549.6,544.8,549.6,541.8,545.2,549.2,549.8,90931727.2,166786,145313,2020-06-12,ZC,202009,100,0.2,ZC,1,0.5217391304347826,True,3,0,0,901.6452888934491,909.5893002493386,909.5893002493386,896.6802817960182
ZC009,ZC009,545.6,538.0,548.8,538.0,542.8,545.2,544.8,88479656.8,163006,139529,2020-06-15,ZC,202009,100,0.2,ZC,1,0.5434782608695652,True,3,0,0,890.3912728059391,902.9692907860974,908.2652983566902,890.3912728059391
ZC009,ZC009,538.8,538.0,544.4,536.6,540.0,542.8,538.0,76585500.0,141825,136805,2020-06-16,ZC,202009,100,0.2,ZC,1,0.5434782608695652,True,3,0,0,890.3912728059391,891.7152746985872,900.983287947125,888.0742694938048
ZC009,ZC009,536.0,541.2,543.6,536.0,540.2,540.0,538.0,79769713.4,147667,134906,2020-06-17,ZC,202009,100,0.2,ZC,1,0.5434782608695652,True,3,0,0,895.6872803765322,887.0812680743185,899.6592860544768,887.0812680743185
ZC009,ZC009,544.0,544.6,547.4,542.8,545.2,540.2,541.2,76953344.4,141147,141900,2020-06-18,ZC,202009,100,0.2,ZC,1,0.5434782608695652,True,3,0,0,901.3142884202872,900.321287000801,905.948295044556,898.3352841618286
ZC009,ZC009,545.0,546.0,547.2,544.0,545.6,545.2,544.6,44196873.6,81006,141577,2020-06-19,ZC,202009,100,0.2,ZC,1,0.5652173913043478,True,3,0,0,903.6312917324216,901.9762893666112,905.617294571394,900.321287000801
ZC009,ZC009,548.0,545.8,548.6,540.6,544.8,545.6,546.0,77532122.4,142313,145221,2020-06-22,ZC,202009,100,0.2,ZC,1,0.5869565217391305,True,3,0,0,903.3002912592593,906.941296464042,907.9342978835283,894.6942789570459
ZC009,ZC009,545.0,542.0,546.8,541.0,543.4,544.8,545.8,55552868.8,102232,141663,2020-06-23,ZC,202009,100,0.2,ZC,1,0.6086956521739131,True,3,0,0,897.0112822691802,901.9762893666111,904.9552936250697,895.35627990337
ZC009,ZC009,542.0,542.4,543.0,538.2,541.2,543.4,542.0,46485291.6,85893,134172,2020-06-24,ZC,202009,100,0.2,ZC,1,0.6304347826086957,True,3,0,0,897.6732832155044,897.0112822691802,898.6662846349906,890.7222732791013
ZC009,ZC009,543.4,543.0,545.4,541.8,544.0,541.2,542.4,43496064.0,79956,135720,2020-06-29,ZC,202009,100,0.2,ZC,1,0.6304347826086957,True,3,0,0,898.6662846349907,899.3282855813147,902.6382903129354,896.6802817960182
ZC009,ZC009,544.8,553.2,555.4,543.6,550.4,544.0,543.0,104890828.8,190572,157590,2020-06-30,ZC,202009,100,0.2,ZC,1,0.6521739130434783,True,3,0,0,915.5473087662558,901.6452888934491,919.1883139710383,899.6592860544769
ZC009,ZC009,555.2,560.8,561.6,555.2,559.2,550.4,553.2,98719490.4,176537,163367,2020-07-01,ZC,202009,100,0.2,ZC,1,0.6739130434782609,True,3,0,0,928.125326746414,918.8573134978765,929.4493286390624,918.8573134978765
ZC009,ZC009,562.0,561.2,562.6,558.0,560.2,559.2,560.8,60965445.6,108828,163428,2020-07-02,ZC,202009,100,0.2,ZC,1,0.6739130434782609,True,3,0,0,928.7873276927382,930.1113295853864,931.1043310048726,923.4913201221452
ZC009,ZC009,565.6,564.2,567.0,559.8,563.2,560.2,561.2,94446387.2,167696,164615,2020-07-03,ZC,202009,100,0.2,ZC,1,0.6956521739130435,True,3,0,0,933.7523347901692,936.0693381023036,938.386341414438,926.4703243806039
ZC009,ZC009,564.0,557.8,564.8,555.0,558.6,563.2,564.2,94762021.2,169642,158775,2020-07-06,ZC,202009,100,0.2,ZC,1,0.717391304347826,True,3,0,0,923.1603196489832,933.4213343170071,934.7453362096553,918.5263130247145
ZC009,ZC009,555.0,559.8,560.4,555.0,557.6,558.6,557.8,72116080.8,129333,158063,2020-07-07,ZC,202009,100,0.2,ZC,1,0.7391304347826086,True,3,0,0,926.4703243806038,918.5263130247143,927.4633258000899,918.5263130247143
ZC009,ZC009,559.0,559.0,560.4,555.8,558.2,557.6,559.8,74440435.6,133358,156664,2020-07-08,ZC,202009,100,0.2,ZC,1,0.7608695652173914,True,3,0,0,925.1463224879556,925.1463224879556,927.4633258000899,919.8503149173625
ZC009,ZC009,558.0,556.6,563.8,555.8,559.6,558.2,559.0,114116989.6,203926,162631,2020-07-09,ZC,202009,100,0.2,ZC,1,0.782608695652174,True,3,0,0,921.174316810011,923.4913201221453,933.090333843845,919.8503149173627
ZC009,ZC009,559.0,557.0,559.0,554.2,556.6,559.6,556.6,61874439.0,111165,162496,2020-07-10,ZC,202009,100,0.2,ZC,1,0.782608695652174,True,3,0,0,921.8363177563351,925.1463224879557,925.1463224879557,917.2023111320664
ZC009,ZC009,557.8,561.0,562.2,554.8,558.8,556.6,557.0,73919181.6,132282,166891,2020-07-13,ZC,202009,100,0.2,ZC,1,0.782608695652174,True,3,0,0,928.4563272195762,923.1603196489832,930.4423300585487,918.1953125515523
ZC009,ZC009,559.2,562.6,569.2,559.2,564.6,558.8,561.0,106767553.8,189103,172762,2020-07-14,ZC,202009,100,0.2,ZC,1,0.8043478260869565,True,3,0,0,931.1043310048726,925.4773229611177,942.0273466192207,925.4773229611177
ZC009,ZC009,559.8,559.2,561.6,557.2,559.2,564.6,562.6,60248767.2,107741,165027,2020-07-15,ZC,202009,100,0.2,ZC,1,0.8043478260869565,True,3,0,0,925.4773229611177,926.4703243806038,929.4493286390624,922.167318229497
ZC009,ZC009,561.8,558.8,566.0,557.8,561.4,559.2,559.2,67811506.0,120790,159159,2020-07-16,ZC,202009,100,0.2,ZC,1,0.8043478260869565,True,3,0,0,924.8153220147933,929.7803291122242,936.7313390486274,923.160319648983
ZC009,ZC009,557.4,555.0,561.0,554.6,557.6,561.4,558.8,69984376.0,125510,151627,2020-07-17,ZC,202009,100,0.2,ZC,1,0.8260869565217391,True,3,0,0,918.5263130247143,922.498318702659,928.4563272195761,917.8643120783903
ZC009,ZC009,554.0,550.4,557.6,548.8,553.0,557.6,555.0,80313849.0,145233,149167,2020-07-20,ZC,202009,100,0.2,ZC,1,0.8478260869565217,True,3,0,0,910.913302141987,916.871310658904,922.8293191758212,908.2652983566904
ZC009,ZC009,550.2,552.6,553.8,549.0,551.8,553.0,550.4,48256565.4,87453,152092,2020-07-21,ZC,202009,100,0.2,ZC,1,0.8695652173913043,True,3,0,0,914.5543073467695,910.5823016688249,916.5403101857418,908.5962988298525
ZC009,ZC009,549.8,546.6,552.4,546.4,548.8,551.8,552.6,74619787.2,135969,157276,2020-07-22,ZC,202009,100,0.2,ZC,1,0.8695652173913043,True,3,0,0,904.6242931519078,909.9203007225007,914.2233068736074,904.2932926787456
ZC009,ZC009,549.0,555.0,555.0,546.6,550.8,548.8,546.6,81718891.2,148364,155633,2020-07-23,ZC,202009,100,0.2,ZC,1,0.8695652173913043,True,3,0,0,918.5263130247143,908.5962988298526,918.5263130247143,904.6242931519079
ZC009,ZC009,558.0,557.8,562.4,555.0,558.8,550.8,555.0,122373288.4,218993,134397,2020-07-24,ZC,202009,100,0.2,ZC,1,0.8695652173913043,True,3,0,0,923.1603196489831,923.4913201221452,930.7733305317105,918.5263130247143
ZC009,ZC009,555.2,550.2,558.0,550.0,553.6,558.8,557.8,68114390.4,123039,134008,2020-07-27,ZC,202009,100,0.2,ZC,1,0.8913043478260869,True,3,0,0,910.582301668825,918.8573134978765,923.4913201221452,910.2513011956629
ZC009,ZC009,552.0,556.8,558.0,551.4,554.6,553.6,550.2,60974942.4,109944,126733,2020-07-28,ZC,202009,100,0.2,ZC,1,0.8913043478260869,True,3,0,0,921.5053172831729,913.5613059272835,923.4913201221452,912.5683045077973
ZC009,ZC009,556.8,555.2,557.0,553.2,555.2,554.6,556.8,43927979.2,79121,125835,2020-07-29,ZC,202009,100,0.2,ZC,1,0.8913043478260869,True,3,0,0,918.8573134978766,921.505317283173,921.8363177563351,915.547308766256
ZC009,ZC009,556.6,553.8,558.0,553.6,555.6,555.2,555.2,58220212.8,104788,124969,2020-07-30,ZC,202009,100,0.2,ZC,1,0.9130434782608695,True,3,0,0,916.540310185742,921.1743168100109,923.4913201221452,916.20930971258
ZC009,ZC009,553.6,550.6,555.0,550.2,552.2,555.6,553.8,55628628.0,100740,130091,2020-07-31,ZC,202009,100,0.2,ZC,1,0.9347826086956522,True,3,0,0,911.2443026151492,916.2093097125801,918.5263130247145,910.5823016688252
ZC009,ZC009,550.8,554.8,555.0,550.2,552.4,552.2,550.6,51542234.4,93306,126556,2020-08-03,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,918.1953125515524,911.5753030883113,918.5263130247146,910.5823016688253
ZC009,ZC009,553.0,549.0,554.6,549.0,551.4,552.4,554.8,61949238.6,112349,131312,2020-08-04,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,908.5962988298527,915.2163082930939,917.8643120783904,908.5962988298527
ZC009,ZC009,550.0,551.6,553.6,549.2,551.2,551.4,549.0,55105117.6,99973,126711,2020-08-05,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,912.8993049809594,910.2513011956629,916.20930971258,908.9272993030147
ZC009,ZC009,550.8,556.4,558.8,550.6,555.8,551.2,551.6,87459576.4,157358,119260,2020-08-06,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,920.8433163368487,911.575303088311,924.8153220147934,911.2443026151491
ZC009,ZC009,556.0,549.8,557.4,548.2,552.4,555.8,556.4,77775710.4,140796,115856,2020-08-07,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,909.9203007225008,920.1813153905247,922.498318702659,907.2722969372044
ZC009,ZC009,548.0,549.4,552.2,548.0,550.0,552.4,549.8,39360200.0,71564,119901,2020-08-10,ZC,202009,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,909.2582997761767,906.9412964640424,913.8923064004457,906.9412964640424
ZC009,ZC009,551.8,559.0,559.2,551.2,556.2,550.0,549.4,81959963.4,147357,112773,2020-08-11,ZC,202009,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,925.1463224879556,913.2303054541213,925.4773229611177,912.2373040346353
ZC009,ZC009,557.0,564.8,565.0,555.8,561.0,556.2,559.0,78120372.0,139252,113359,2020-08-12,ZC,202009,100,0.2,ZC,1,1.0,True,3,0,0,934.7453362096551,921.8363177563348,935.0763366828172,919.8503149173624
ZC009,ZC009,564.2,572.8,579.2,561.8,571.6,561.0,564.8,118244034.0,206865,109315,2020-08-13,ZC,202009,100,0.2,ZC,1,1.0,True,3,0,0,947.9853551361373,933.7523347901689,958.5773702773233,929.7803291122241
ZC009,ZC009,571.6,568.0,572.8,566.4,568.6,571.6,572.8,65410606.8,115038,96162,2020-08-14,ZC,202009,100,0.2,ZC,1,1.0,True,3,0,0,940.0413437802479,945.9993522971649,947.9853551361372,937.3933399949514
ZC009,ZC009,568.0,569.0,573.8,566.6,569.8,568.6,568.0,37709933.8,66181,86018,2020-08-17,ZC,202009,100,0.2,ZC,1,1.0,True,3,1,0,941.6963461460583,940.0413437802481,949.6403575019477,937.7243404681137
ZC011,ZC011,559.4,561.4,563.2,558.0,561.0,559.8,559.4,33509652.0,59732,77110,2020-08-18,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,1,945.0631546771491,941.6963461460584,948.0932823551309,939.3395801742951
ZC011,ZC011,562.2,562.6,564.4,561.0,562.8,561.0,561.4,41971372.8,74576,79750,2020-08-19,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,947.0832397958035,946.4098780895854,950.113367473785,944.3897929709309
ZC011,ZC011,562.4,568.0,569.0,562.4,566.6,562.8,562.6,81324098.0,143530,95098,2020-08-20,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,956.1736228297482,946.7465589426944,957.8570270952936,946.7465589426944
ZC011,ZC011,568.0,563.8,569.4,561.4,566.2,566.6,568.0,89861035.8,158709,96638,2020-08-21,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,949.1033249144579,956.1736228297484,958.5303888015118,945.0631546771491
ZC011,ZC011,561.8,556.2,562.8,555.2,559.2,566.2,563.8,82167170.4,146937,89864,2020-08-24,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,936.3094524963134,945.7365163833671,947.4199206489125,934.6260482307681
ZC011,ZC011,557.2,556.0,557.8,555.4,556.2,559.2,556.2,47336513.4,85107,91383,2020-08-25,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,935.9727716432042,937.9928567618587,939.0028993211856,934.9627290838769
ZC011,ZC011,555.6,558.6,559.6,554.4,557.8,556.2,556.0,45635291.4,81813,93186,2020-08-26,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,940.349622733622,935.2994099369861,942.0330269991674,933.2793248183316
ZC011,ZC011,558.8,568.6,569.0,558.4,564.2,557.8,558.6,99098909.0,175645,103423,2020-08-27,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,957.1836653890755,940.6863035867311,957.8570270952936,940.012941880513
ZC011,ZC011,568.6,574.2,574.2,566.4,571.0,564.2,568.6,93124390.0,163090,117735,2020-08-28,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,966.6107292761294,957.1836653890755,966.6107292761294,953.4801760048757
ZC011,ZC011,573.4,574.6,577.6,572.2,574.8,571.0,574.2,88766364.0,154430,115634,2020-08-31,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,967.2840909823475,965.264005863693,972.3343037789834,963.2439207450387
ZC011,ZC011,574.4,573.8,575.2,571.2,573.0,574.8,574.6,44193771.0,77127,113864,2020-09-01,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,965.9373675699112,966.9474101292384,968.2941335416748,961.5605164794935
ZC011,ZC011,572.0,577.0,579.4,571.6,576.8,573.0,573.8,77332729.6,134072,125084,2020-09-02,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,971.3242612196565,962.9072398919299,975.3644314569652,962.2338781857118
ZC011,ZC011,577.0,575.0,577.4,573.0,575.2,576.8,577.0,48008492.8,83464,126045,2020-09-03,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,967.9574526885658,971.3242612196565,971.9976229258746,964.5906441574751
ZC011,ZC011,575.0,577.4,579.0,570.8,575.0,575.2,575.0,84070175.0,146209,136388,2020-09-04,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,971.9976229258746,967.9574526885658,974.6910697507471,960.8871547732754
ZC011,ZC011,580.0,580.6,583.8,575.8,580.2,575.0,577.4,98531884.8,169824,133370,2020-09-07,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,977.3845165756197,976.3744740162924,982.7714102253647,969.304176101002
ZC011,ZC011,581.6,585.2,586.8,580.8,583.6,580.2,580.6,74383321.6,127456,140947,2020-09-08,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,985.1281761971285,979.0679208411653,987.821623022001,977.7211974287289
ZC011,ZC011,584.6,584.6,586.2,581.8,584.2,583.6,585.2,73939857.2,126566,138627,2020-09-09,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,984.1181336378012,984.1181336378012,986.8115804626738,979.4046016942741
ZC011,ZC011,586.6,593.0,594.0,585.6,590.4,584.2,584.6,137252649.6,232474,151206,2020-09-10,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,998.258729468382,987.4849421688918,999.9421337339272,985.8015379033465
ZC011,ZC011,593.2,584.8,595.6,584.0,589.2,590.4,593.0,144817700.4,245787,142777,2020-09-11,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,984.4548144909102,998.595410321491,1002.6355805587998,983.1080910784739
ZC011,ZC011,582.0,590.0,591.2,582.0,588.0,589.2,584.8,98676984.0,167818,148021,2020-09-14,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,993.2085166717461,979.7412825473834,995.2286017904005,979.7412825473834
ZC011,ZC011,590.6,597.8,598.6,589.2,594.2,588.0,590.0,110038115.4,185187,173778,2020-09-15,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1006.3390699429996,994.2185592310733,1007.685793355436,991.8617932593098
ZC011,ZC011,600.2,601.0,605.4,597.2,601.8,594.2,597.8,129465234.0,215130,177821,2020-09-16,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1011.7259635927446,1010.3792401803083,1019.132942361144,1005.3290273836724
ZC011,ZC011,599.6,594.2,601.2,592.2,596.2,601.8,601.0,110826425.6,185888,161713,2020-09-17,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1000.2788145870363,1009.369197620981,1012.0626444458536,996.9120060559455
ZC011,ZC011,594.8,597.2,597.8,591.6,595.6,596.2,594.2,82684170.0,138825,164134,2020-09-18,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1005.3290273836725,1001.2888571463636,1006.3390699429996,995.9019634966186
ZC011,ZC011,597.0,599.6,603.4,596.6,599.6,595.6,597.2,107747520.4,179699,167298,2020-09-21,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1009.3691976209811,1004.9923465305633,1015.7661338300534,1004.3189848243452
ZC011,ZC011,597.8,596.8,599.4,595.4,597.4,599.6,599.6,77145249.0,129135,165934,2020-09-22,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1004.6556656774542,1006.3390699429996,1009.0325167678722,1002.2988997056908
ZC011,ZC011,597.0,603.2,604.2,596.6,600.0,597.4,596.8,91119000.0,151865,177174,2020-09-23,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1015.4294529769445,1004.9923465305634,1017.1128572424899,1004.3189848243453
ZC011,ZC011,602.0,605.8,607.4,599.6,603.2,600.0,603.2,125229748.8,207609,179021,2020-09-24,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1019.8063040673622,1013.40936785829,1022.4997508922348,1009.3691976209813
ZC011,ZC011,606.0,612.4,616.4,604.8,611.6,603.2,605.8,211002000.0,345000,184706,2020-09-25,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1030.9167722199616,1020.1429849204715,1037.650389282143,1018.122899801817
ZC011,ZC011,613.6,621.8,627.2,613.0,620.6,611.6,612.4,186276813.6,300156,192979,2020-09-28,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1046.7407723160877,1032.9368573386162,1055.8311553500325,1031.9268147792889
ZC011,ZC011,622.2,629.0,629.6,621.6,625.4,620.6,621.8,142616216.0,228040,196380,2020-09-29,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1058.8612830280142,1047.414134022306,1059.8713255873413,1046.4040914629788
ZC011,ZC011,630.0,614.4,630.0,610.6,617.4,625.4,629.0,181936049.4,294681,147864,2020-09-30,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1034.2835807510523,1060.5446872935597,1060.5446872935597,1027.88664454198
ZC011,ZC011,615.6,614.4,620.0,612.2,615.4,617.4,614.4,76158827.0,123755,144826,2020-10-09,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1034.2835807510523,1036.303665869707,1043.7106446381063,1030.5800913668527
ZC011,ZC011,616.2,626.4,629.8,615.2,623.2,615.4,614.4,111927343.2,179601,149095,2020-10-12,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1054.4844319375964,1037.313708429034,1060.2080064404504,1035.6303041634887
ZC011,ZC011,623.0,609.8,625.8,608.0,617.4,623.2,626.4,137672791.2,222988,131878,2020-10-13,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1026.539921129544,1048.7608574347423,1053.4743893782693,1023.5097934515625
ZC011,ZC011,612.8,607.4,613.0,606.8,609.4,617.4,609.8,97202956.4,159506,121561,2020-10-14,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1022.499750892235,1031.5901339261798,1031.9268147792889,1021.4897083329079
ZC011,ZC011,608.6,602.6,610.8,601.0,605.4,609.4,607.4,95958321.6,158504,101466,2020-10-15,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,1014.4194104176174,1024.5198360108893,1028.223325395089,1011.7259635927448
ZC011,ZC011,602.4,593.0,604.4,589.6,596.0,605.4,602.6,115949416.0,194546,78698,2020-10-16,ZC,202011,100,0.2,ZC,1,1.0,True,3,0,0,998.2587294683822,1014.0827295645082,1017.4495380955989,992.5351549655281
ZC011,ZC011,591.6,592.0,598.0,591.0,594.6,596.0,593.0,82528101.6,138796,62769,2020-10-19,ZC,202011,100,0.2,ZC,1,1.0,True,3,1,0,996.5753252028369,995.9019634966188,1006.6757507961088,994.8919209372915
ZC101,ZC101,584.2,576.4,588.6,576.0,581.8,583.4,584.2,59520467.2,102304,124926,2020-10-20,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,1,983.269458142614,996.5753252028368,1004.0811989291162,982.5871059856795
ZC101,ZC101,577.8,573.2,579.6,572.6,576.6,581.8,576.4,106845133.2,185302,138818,2020-10-21,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,977.8106408871381,985.6576906918847,988.72827539809,976.7871126517363
ZC101,ZC101,574.2,573.8,575.6,570.2,573.0,576.6,573.2,95764917.0,167129,144230,2020-10-22,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,978.8341691225397,979.5165212794743,981.904753828745,972.6929997101294
ZC101,ZC101,573.2,573.2,577.4,572.2,574.8,573.0,573.8,76862830.8,133721,146138,2020-10-23,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,977.8106408871381,977.8106408871381,984.9753385349502,976.1047604948018
ZC101,ZC101,574.0,577.6,578.4,573.6,576.4,574.8,573.2,76688867.2,133048,142713,2020-10-26,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,985.3165146134177,979.1753452010071,986.6812189272865,978.4929930440727
ZC101,ZC101,578.0,582.2,584.4,577.8,581.4,576.4,577.6,93112372.8,160152,144076,2020-10-27,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,993.1635644181645,985.9988667703522,996.916501281304,985.6576906918848
ZC101,ZC101,582.8,582.6,583.2,577.2,580.6,581.4,582.2,85345877.6,146996,141396,2020-10-28,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,993.845916575099,994.1870926535661,994.8694448105007,984.6341624564832
ZC101,ZC101,583.8,589.2,590.0,583.0,587.0,580.6,582.6,113566890.0,193470,145886,2020-10-29,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,1005.1047271645181,995.8929730459022,1006.4694314783869,994.5282687320332
ZC101,ZC101,588.0,595.2,597.8,587.2,592.2,587.0,589.2,127243645.2,214866,154299,2020-10-30,ZC,202101,100,0.2,ZC,1,1.0,True,3,0,0,1015.3400095185356,1003.0576706937145,1019.7752985386096,1001.6929663798455
