code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
i2005,i2005,663.0,662.0,669.0,654.0,660.0,657.5,665.0,52433660300.0,794350,445985,2020-03-26,I,202005,100,0.5,I,1,1.0,True,1,0,0,1713.830036577814,1716.4189037025542,1731.9521064509936,1693.119099579895
i2005,i2005,664.5,659.0,667.0,655.0,660.5,660.0,662.0,41421620900.0,626838,422344,2020-03-27,I,202005,100,0.5,I,1,1.0,True,1,0,0,1706.0634352035943,1720.3022043896638,1726.7743722015134,1695.7079667046346
i2005,i2005,652.5,645.5,652.5,638.5,645.0,660.5,659.0,39397340200.0,610512,392289,2020-03-30,I,202005,100,0.5,I,1,1.0,True,1,1,0,1671.113729019606,1689.2357988927852,1689.2357988927852,1652.9916591464266
i2009,i2009,570.0,574.5,577.5,568.0,573.0,572.5,570.0,28097307750.0,490028,475267,2020-03-31,I,202009,100,0.5,I,1,1.0,True,1,0,1,1684.3067321434446,1671.1137290196057,1693.1020675593375,1665.2501720756773
i2009,i2009,578.0,557.5,581.5,551.5,561.5,573.0,574.5,60917387600.0,1084698,584092,2020-04-01,I,202009,100,0.5,I,1,1.0,True,1,0,0,1634.466498120053,1694.5679567953196,1704.8291814471943,1616.8758272882676
i2009,i2009,554.0,577.5,580.5,542.0,560.0,561.5,557.5,80638545450.0,1439591,600399,2020-04-02,I,202009,100,0.5,I,1,1.0,True,1,0,0,1693.1020675593375,1624.2052734681781,1701.89740297523,1589.0239318046076
i2009,i2009,578.0,568.0,582.5,561.5,569.0,560.0,577.5,54260145950.0,953155,563201,2020-04-03,I,202009,100,0.5,I,1,1.0,True,1,0,0,1665.2501720756773,1694.5679567953196,1707.7609599191585,1646.19361200791
i2009,i2009,565.5,569.5,573.0,557.0,567.0,569.0,568.0,51075309400.0,900225,610140,2020-04-07,I,202009,100,0.5,I,1,1.0,True,1,0,0,1669.6478397836236,1657.9207258957667,1679.9090644354983,1633.000608884071
i2009,i2009,568.5,584.0,588.0,564.5,578.5,567.0,569.5,65602589900.0,1133602,611244,2020-04-08,I,202009,100,0.5,I,1,1.0,True,1,0,0,1712.158627627105,1666.7160613116596,1723.8857415149619,1654.9889474238028
i2009,i2009,585.0,597.5,600.5,582.5,592.5,578.5,584.0,59525103850.0,1004151,638175,2020-04-09,I,202009,100,0.5,I,1,1.0,True,1,0,0,1751.737636998622,1715.0904060990692,1760.5329724145147,1707.7609599191587
i2009,i2009,597.5,599.5,603.0,590.0,596.5,592.5,597.5,49673817000.0,832422,622474,2020-04-10,I,202009,100,0.5,I,1,1.0,True,1,0,0,1757.6011939425505,1751.737636998622,1767.8624185944252,1729.7492984588905
i2009,i2009,600.0,596.0,607.0,593.0,599.5,596.5,599.5,46162660700.0,769667,628783,2020-04-13,I,202009,100,0.5,I,1,1.0,True,1,0,0,1747.3399692906755,1759.0670831785324,1779.5895324822818,1738.544633874783
i2009,i2009,598.0,606.5,609.5,596.0,605.0,599.5,596.0,52272732000.0,863929,672551,2020-04-14,I,202009,100,0.5,I,1,1.0,True,1,0,0,1778.1236432462997,1753.203526234604,1786.9189786621926,1747.3399692906755
i2009,i2009,605.5,606.5,614.0,603.0,608.0,605.0,606.5,52483031150.0,862540,668933,2020-04-15,I,202009,100,0.5,I,1,1.0,True,1,0,0,1778.1236432462997,1775.1918647743355,1800.1119817860315,1767.862418594425
i2009,i2009,603.0,606.0,610.5,597.0,604.0,608.0,606.5,60566375900.0,1002711,625880,2020-04-16,I,202009,100,0.5,I,1,1.0,True,1,0,0,1776.6577540103176,1767.862418594425,1789.8507571341568,1750.2717477626397
i2009,i2009,609.0,612.0,621.5,606.5,613.5,604.0,606.0,63412563850.0,1032785,620600,2020-04-17,I,202009,100,0.5,I,1,1.0,True,1,0,0,1794.2484248421028,1785.45308942621,1822.1003203257628,1778.1236432462995
i2009,i2009,617.0,620.0,624.0,612.0,619.5,613.5,612.0,49349564600.0,796085,644175,2020-04-20,I,202009,100,0.5,I,1,1.0,True,1,0,0,1817.7026526178167,1808.9073172019241,1829.4297665056736,1794.248424842103
i2009,i2009,616.0,602.0,616.0,598.5,606.0,619.5,620.0,62832196000.0,1036347,650009,2020-04-21,I,202009,100,0.5,I,1,1.0,True,1,0,0,1764.9306401224608,1805.97553872996,1805.97553872996,1754.669415470586
i2009,i2009,597.0,613.0,614.0,594.0,603.5,606.0,602.0,57852822050.0,958406,670323,2020-04-22,I,202009,100,0.5,I,1,1.0,True,1,0,0,1797.1802033140675,1750.27174776264,1800.1119817860317,1741.4764123467473
i2009,i2009,615.5,604.5,617.5,601.5,609.5,603.5,613.0,53294727300.0,873935,662801,2020-04-23,I,202009,100,0.5,I,1,1.0,True,1,0,0,1772.2600863023715,1804.509649493978,1810.3732064379064,1763.464750886479
i2009,i2009,605.0,607.0,613.0,602.5,607.0,609.5,604.5,54164725450.0,891668,633932,2020-04-24,I,202009,100,0.5,I,1,1.0,True,1,0,0,1779.5895324822818,1773.7259755383534,1797.1802033140673,1766.3965293584429
i2009,i2009,607.0,602.0,611.5,600.5,605.0,607.0,607.0,43700955550.0,721909,626528,2020-04-27,I,202009,100,0.5,I,1,1.0,True,1,0,0,1764.9306401224608,1779.5895324822818,1792.782535606121,1760.5329724145145
i2009,i2009,602.0,594.5,606.5,592.0,599.0,605.0,602.0,62831108800.0,1048683,639053,2020-04-28,I,202009,100,0.5,I,1,1.0,True,1,0,0,1742.9423015827292,1764.9306401224608,1778.1236432462997,1735.6128554028187
i2009,i2009,594.0,595.5,599.0,591.5,595.0,599.0,594.5,37514364100.0,630156,607527,2020-04-29,I,202009,100,0.5,I,1,1.0,True,1,0,0,1745.8740800546934,1741.476412346747,1756.1353047065681,1734.1469661668366
i2009,i2009,599.0,610.0,613.0,599.0,607.0,595.0,595.5,44101577650.0,726396,587685,2020-04-30,I,202009,100,0.5,I,1,1.0,True,1,0,0,1788.3848678981747,1756.1353047065681,1797.1802033140673,1756.1353047065681
i2009,i2009,615.0,610.5,618.0,607.5,611.0,607.0,610.0,35051438800.0,573441,611122,2020-05-06,I,202009,100,0.5,I,1,1.0,True,1,0,0,1789.8507571341568,1803.0437602579957,1811.8390956738883,1781.055421718264
i2009,i2009,612.0,623.0,623.0,609.0,617.0,611.0,610.5,47030460100.0,761803,684735,2020-05-07,I,202009,100,0.5,I,1,1.0,True,1,0,0,1826.4979880337096,1794.2484248421033,1826.4979880337098,1785.4530894262107
i2009,i2009,625.0,633.0,636.5,624.0,632.0,617.0,623.0,63579782900.0,1005981,686939,2020-05-08,I,202009,100,0.5,I,1,1.0,True,1,0,0,1855.815772753352,1832.3615449776382,1866.0769974052266,1829.429766505674
i2009,i2009,636.0,630.0,637.5,626.5,632.0,632.0,633.0,52477741600.0,829784,724317,2020-05-11,I,202009,100,0.5,I,1,1.0,True,1,0,0,1847.020437337459,1864.6111081692443,1869.0087758771906,1836.759212685584
i2009,i2009,631.5,638.0,638.0,627.5,632.0,632.0,630.0,43480915000.0,687479,759415,2020-05-12,I,202009,100,0.5,I,1,1.0,True,1,0,0,1870.474665113173,1851.4181050454056,1870.474665113173,1839.6909911575488
i2009,i2009,641.0,645.5,647.0,634.5,640.5,632.0,638.0,66485334050.0,1037693,794987,2020-05-13,I,202009,100,0.5,I,1,1.0,True,1,0,0,1892.4630036529047,1879.2700005290658,1896.860671360851,1860.2134404612982
i2009,i2009,647.0,647.5,650.0,643.0,646.5,640.5,645.5,45782901850.0,708083,808927,2020-05-14,I,202009,100,0.5,I,1,1.0,True,1,0,0,1898.326560596833,1896.8606713608508,1905.6560067767434,1885.1335574729937
i2009,i2009,646.0,668.0,668.0,643.5,656.0,646.5,647.5,68758975600.0,1048086,868507,2020-05-15,I,202009,100,0.5,I,1,1.0,True,1,0,0,1958.4280192720994,1893.9288928888866,1958.4280192720994,1886.5994467089758
i2009,i2009,666.0,691.5,705.0,663.5,686.0,656.0,668.0,82402776250.0,1200378,858068,2020-05-18,I,202009,100,0.5,I,1,1.0,True,1,0,0,2027.3248133632587,1952.5644623281712,2066.903822734776,1945.2350161482607
i2009,i2009,693.5,711.0,711.0,691.0,698.0,686.0,691.5,69169098450.0,990476,896583,2020-05-19,I,202009,100,0.5,I,1,1.0,True,1,0,0,2084.4944935665612,2033.1883703071874,2084.4944935665612,2025.8589241272766
i2009,i2009,707.5,704.5,714.0,702.0,707.5,698.0,711.0,74416579800.0,1051719,894377,2020-05-20,I,202009,100,0.5,I,1,1.0,True,1,0,0,2065.437933498794,2074.2332689146865,2093.2898289824543,2058.1084873188834
i2009,i2009,704.5,722.0,723.5,701.0,711.0,707.5,704.5,75927234700.0,1067452,927794,2020-05-21,I,202009,100,0.5,I,1,1.0,True,1,0,0,2116.7440567581675,2065.437933498794,2121.141724466114,2055.176708846919
i2009,i2009,722.0,716.5,734.0,713.5,723.0,711.0,722.0,125838000000.0,1739518,909874,2020-05-22,I,202009,100,0.5,I,1,1.0,True,1,0,0,2100.6192751623644,2116.7440567581675,2151.9253984217385,2091.8239397464718
i2009,i2009,717.0,721.5,729.0,709.0,720.0,723.0,716.5,99534225250.0,1382365,903220,2020-05-25,I,202009,100,0.5,I,1,1.0,True,1,0,0,2115.278167522186,2102.085164398347,2137.2665060619174,2078.630936622633
i2009,i2009,720.0,698.5,723.0,695.0,706.5,720.0,721.5,104150000000.0,1473558,831897,2020-05-26,I,202009,100,0.5,I,1,1.0,True,1,0,0,2047.8472626670089,2110.8804998142396,2119.6758352301326,2037.5860380151341
i2009,i2009,696.0,706.0,708.5,685.5,696.5,706.5,698.5,108334000000.0,1555363,878656,2020-05-27,I,202009,100,0.5,I,1,1.0,True,1,0,0,2069.8356012067406,2040.5178164870986,2077.165047386651,2009.7341425314742
i2009,i2009,705.0,710.5,713.0,700.0,706.5,696.5,706.0,74758218150.0,1057404,877607,2020-05-28,I,202009,100,0.5,I,1,1.0,True,1,0,0,2083.028604330579,2066.903822734776,2090.3580505104896,2052.244930374955
i2009,i2009,713.0,752.0,753.5,712.0,729.0,706.5,710.5,113732000000.0,1559848,969900,2020-05-29,I,202009,100,0.5,I,1,1.0,True,1,0,0,2204.6974109170947,2090.35805051049,2209.095078625041,2087.426272038526
i2009,i2009,746.0,752.5,775.5,742.0,756.5,729.0,752.0,139488000000.0,1842942,892227,2020-06-01,I,202009,100,0.5,I,1,1.0,True,1,0,0,2206.1633001530768,2187.1067400853094,2273.5942050082535,2175.379626197452
i2009,i2009,749.5,757.0,765.0,738.0,752.0,756.5,752.5,127565000000.0,1696005,873953,2020-06-02,I,202009,100,0.5,I,1,1.0,True,1,0,0,2219.356303276916,2197.367964737184,2242.81053105263,2163.6525123095957
i2009,i2009,755.0,755.0,760.5,745.5,753.0,752.0,757.0,94533744400.0,1255169,878330,2020-06-03,I,202009,100,0.5,I,1,1.0,True,1,0,0,2213.4927463329873,2213.4927463329873,2229.6175279287904,2185.6408508493273
i2009,i2009,755.0,737.0,770.0,736.0,753.0,753.0,755.0,131282000000.0,1742332,854796,2020-06-04,I,202009,100,0.5,I,1,1.0,True,1,0,0,2160.720733837631,2213.4927463329873,2257.4694234124504,2157.788955365667
i2009,i2009,735.0,746.0,749.0,733.0,742.0,753.0,737.0,79624754550.0,1072403,863638,2020-06-05,I,202009,100,0.5,I,1,1.0,True,1,0,0,2187.1067400853094,2154.857176893703,2195.902075501202,2148.9936199497747
i2009,i2009,750.5,783.0,798.0,748.0,777.5,742.0,746.0,132240000000.0,1699848,886815,2020-06-08,I,202009,100,0.5,I,1,1.0,True,1,0,0,2295.5825435479856,2200.2997432091483,2339.5592206274487,2192.970297029238
i2009,i2009,780.5,769.5,781.0,763.0,770.5,777.5,783.0,103448000000.0,1342467,831348,2020-06-09,I,202009,100,0.5,I,1,1.0,True,1,0,0,2256.0035341764683,2288.253097368075,2289.718986604057,2236.946974108701
i2009,i2009,769.0,759.5,773.0,753.0,763.5,770.5,769.5,92622889400.0,1212624,849705,2020-06-10,I,202009,100,0.5,I,1,1.0,True,1,0,0,2226.685749456826,2254.537644940486,2266.264758828343,2207.629189389059
i2009,i2009,759.0,759.0,771.0,753.0,762.5,763.5,759.5,98818527150.0,1295581,854913,2020-06-11,I,202009,100,0.5,I,1,1.0,True,1,0,0,2225.219860220844,2225.219860220844,2260.4012018844146,2207.629189389059
i2009,i2009,760.5,777.0,778.0,746.5,762.5,762.5,759.0,120558000000.0,1580917,898387,2020-06-12,I,202009,100,0.5,I,1,1.0,True,1,0,0,2277.9918727162003,2229.617527928791,2280.9236511881645,2188.5726293212915
i2009,i2009,779.0,762.5,788.0,756.5,773.0,762.5,777.0,124729000000.0,1612548,856840,2020-06-15,I,202009,100,0.5,I,1,1.0,True,1,0,0,2235.4810848727193,2283.8554296601287,2310.241435907807,2217.890414040934
i2009,i2009,763.0,781.0,786.0,761.5,776.0,773.0,762.5,92220668500.0,1188265,916554,2020-06-16,I,202009,100,0.5,I,1,1.0,True,1,0,0,2289.7189866040576,2236.946974108702,2304.3778789638786,2232.5493064007555
i2009,i2009,782.0,766.5,786.5,764.0,773.0,776.0,781.0,95345458000.0,1233375,870804,2020-06-17,I,202009,100,0.5,I,1,1.0,True,1,0,0,2247.208198760576,2292.6507650760213,2305.8437681998607,2239.8787525806656
i2009,i2009,767.0,765.0,775.5,758.5,767.0,773.0,766.5,110556000000.0,1440804,865964,2020-06-18,I,202009,100,0.5,I,1,1.0,True,1,0,0,2242.81053105263,2248.6740879965582,2273.594205008254,2223.7539709848625
i2009,i2009,768.0,768.0,778.0,764.5,770.5,767.0,765.0,86120454750.0,1117706,834286,2020-06-19,I,202009,100,0.5,I,1,1.0,True,1,0,0,2251.6058664685224,2251.6058664685224,2280.9236511881645,2241.3446418166477
i2009,i2009,769.0,753.5,772.0,750.5,759.5,770.5,768.0,85466697500.0,1124944,844604,2020-06-22,I,202009,100,0.5,I,1,1.0,True,1,0,0,2209.095078625041,2254.537644940486,2263.332980356379,2200.2997432091483
i2009,i2009,753.0,757.0,762.0,748.5,755.5,759.5,753.5,61768651750.0,817218,824806,2020-06-23,I,202009,100,0.5,I,1,1.0,True,1,0,0,2219.3563032769157,2207.629189389059,2234.0151956367367,2194.43618626522
i2009,i2009,760.0,771.0,772.0,756.0,765.0,755.5,757.0,63459550550.0,829509,821590,2020-06-24,I,202009,100,0.5,I,1,1.0,True,1,0,0,2260.4012018844146,2228.1516386928083,2263.332980356379,2216.4245248049515
i2009,i2009,765.0,736.0,766.0,733.0,748.0,765.0,771.0,81726563900.0,1092545,776656,2020-06-29,I,202009,100,0.5,I,1,1.0,True,1,0,0,2157.7889553656673,2242.81053105263,2245.742309524594,2148.9936199497747
i2009,i2009,738.0,744.5,752.0,737.5,744.0,748.0,736.0,60203635300.0,808895,785962,2020-06-30,I,202009,100,0.5,I,1,1.0,True,1,0,0,2182.709072377363,2163.6525123095957,2204.697410917095,2162.1866230736136
i2009,i2009,744.0,742.0,750.0,730.5,741.5,744.0,744.5,63122644450.0,851128,770020,2020-07-01,I,202009,100,0.5,I,1,1.0,True,1,0,0,2175.3796261974526,2181.243183141381,2198.8338539731662,2141.664173769864
i2009,i2009,738.0,738.5,747.5,735.0,741.5,741.5,742.0,52825561000.0,712240,758409,2020-07-02,I,202009,100,0.5,I,1,1.0,True,1,0,0,2165.118401545578,2163.6525123095957,2191.5044077932557,2154.857176893703
i2009,i2009,741.0,746.5,748.5,738.5,744.0,741.5,738.5,56711869250.0,762156,752610,2020-07-03,I,202009,100,0.5,I,1,1.0,True,1,0,0,2188.572629321291,2172.447847725488,2194.4361862652195,2165.1184015455774
i2009,i2009,747.5,750.5,760.0,740.0,747.0,744.0,746.5,72719098800.0,972922,730998,2020-07-06,I,202009,100,0.5,I,1,1.0,True,1,0,0,2200.299743209148,2191.5044077932553,2228.151638692808,2169.5160692535237
i2009,i2009,752.0,767.0,773.5,749.0,764.0,747.0,750.5,67071050850.0,877452,756718,2020-07-07,I,202009,100,0.5,I,1,1.0,True,1,0,0,2248.6740879965573,2204.6974109170937,2267.7306480643247,2195.902075501201
i2009,i2009,767.0,788.0,791.0,765.5,781.0,764.0,767.0,72561270800.0,928913,809803,2020-07-08,I,202009,100,0.5,I,1,1.0,True,1,0,0,2310.2414359078057,2248.6740879965573,2319.0367713236983,2244.276420288611
i2009,i2009,790.0,789.0,800.5,782.0,791.0,781.0,788.0,77117912250.0,974604,776280,2020-07-09,I,202009,100,0.5,I,1,1.0,True,1,0,0,2313.17321437977,2316.104992851734,2346.8886668073587,2292.6507650760204
i2009,i2009,790.0,790.5,797.0,785.0,791.0,791.0,789.0,61026453100.0,771459,792903,2020-07-10,I,202009,100,0.5,I,1,1.0,True,1,0,0,2317.570882087716,2316.104992851734,2336.6274421554835,2301.4461004919126
i2009,i2009,793.0,829.0,837.0,793.0,818.5,791.0,790.5,105829000000.0,1292922,788495,2020-07-13,I,202009,100,0.5,I,1,1.0,True,1,0,0,2430.4443532583387,2324.9003282676267,2453.8985810340523,2324.9003282676267
i2009,i2009,830.0,838.5,845.0,823.5,832.5,818.5,829.0,77993936450.0,936372,765566,2020-07-14,I,202009,100,0.5,I,1,1.0,True,1,0,0,2458.296248741998,2433.3761317303024,2477.3528088097655,2414.319571662535
i2009,i2009,839.0,837.0,843.5,824.5,833.5,832.5,838.5,65995304650.0,791457,718677,2020-07-15,I,202009,100,0.5,I,1,1.0,True,1,0,0,2453.898581034052,2459.7621379779803,2472.955141101819,2417.2513501344993
i2009,i2009,836.0,826.5,839.5,820.0,829.5,833.5,837.0,79563689300.0,958778,697273,2020-07-16,I,202009,100,0.5,I,1,1.0,True,1,0,0,2423.1149070784277,2450.9668025620877,2461.2280272139624,2404.0583470106603
i2009,i2009,826.0,826.0,830.5,807.0,819.5,829.5,826.5,81668046300.0,996108,669808,2020-07-17,I,202009,100,0.5,I,1,1.0,True,1,0,0,2421.6490178424456,2421.6490178424456,2434.8420209662845,2365.945226875125
i2009,i2009,825.0,817.0,829.0,811.0,818.5,819.5,826.0,57412987950.0,701050,661314,2020-07-20,I,202009,100,0.5,I,1,1.0,True,1,0,0,2395.2630115947677,2418.717239370482,2430.4443532583387,2377.6723407629825
i2009,i2009,815.0,841.0,848.0,812.0,832.0,818.5,817.0,73719162050.0,885774,679814,2020-07-21,I,202009,100,0.5,I,1,1.0,True,1,0,0,2465.6256949219087,2389.399454650839,2486.148144225658,2380.604119234946
i2009,i2009,842.0,841.5,861.5,836.5,848.0,832.0,841.0,70217402550.0,827704,651046,2020-07-22,I,202009,100,0.5,I,1,1.0,True,1,0,0,2467.091584157891,2468.557473393873,2525.7271535971754,2452.4326917980698
i2009,i2009,838.5,845.5,855.0,835.0,845.5,848.0,841.5,60840388150.0,719570,641938,2020-07-23,I,202009,100,0.5,I,1,1.0,True,1,0,0,2478.818698045748,2458.2962487419986,2506.670593529408,2448.035024090124
i2009,i2009,845.0,827.5,849.0,815.5,831.0,845.5,845.5,80354904900.0,966500,600965,2020-07-24,I,202009,100,0.5,I,1,1.0,True,1,0,0,2426.046685550392,2477.3528088097655,2489.0799226976224,2390.8653438868214
i2009,i2009,828.0,814.5,837.0,809.0,821.0,831.0,827.5,57040399350.0,694536,567344,2020-07-27,I,202009,100,0.5,I,1,1.0,True,1,0,0,2387.933565414857,2427.5125747863744,2453.8985810340523,2371.808783819054
i2009,i2009,815.0,820.0,835.0,812.5,822.5,821.0,814.5,56236727500.0,683568,547538,2020-07-28,I,202009,100,0.5,I,1,1.0,True,1,0,0,2404.058347010661,2389.3994546508397,2448.0350240901244,2382.070008470929
i2009,i2009,820.0,841.5,843.5,818.5,831.5,822.5,820.0,52546349500.0,631840,574392,2020-07-29,I,202009,100,0.5,I,1,1.0,True,1,0,0,2467.0915841578912,2404.0583470106603,2472.9551411018197,2399.660679302714
i2009,i2009,843.0,840.0,847.5,831.5,838.5,831.5,841.5,51077944850.0,609121,557721,2020-07-30,I,202009,100,0.5,I,1,1.0,True,1,0,0,2462.693916449945,2471.4892518658376,2484.6822549896765,2437.773799438249
i2009,i2009,840.0,849.5,851.5,821.0,837.5,838.5,840.0,64051149850.0,764640,568242,2020-07-31,I,202009,100,0.5,I,1,1.0,True,1,0,0,2490.5458119336045,2462.6939164499445,2496.409368877533,2406.9901254826245
i2009,i2009,848.0,873.0,876.5,842.0,861.5,837.5,849.5,57183002700.0,663755,577669,2020-08-03,I,202009,100,0.5,I,1,1.0,True,1,0,0,2559.4426060247642,2486.1481442256586,2569.703830676639,2468.5574733938734
i2009,i2009,877.5,890.0,893.0,875.5,884.5,861.5,873.0,45351040900.0,512590,557902,2020-08-04,I,202009,100,0.5,I,1,1.0,True,1,0,0,2609.282840048156,2572.635609148603,2618.0781754640484,2566.7720522046748
i2009,i2009,887.0,888.0,897.0,873.5,884.5,884.5,890.0,46849045400.0,529387,538111,2020-08-05,I,202009,100,0.5,I,1,1.0,True,1,0,0,2603.419283104227,2600.4875046322627,2629.8052893519052,2560.908495260746
i2009,i2009,891.0,910.0,915.0,890.0,905.5,884.5,888.0,51502199650.0,568556,507119,2020-08-06,I,202009,100,0.5,I,1,1.0,True,1,0,0,2667.91840948744,2612.2146185201195,2682.577301847261,2609.2828400481553
i2009,i2009,910.0,896.0,910.0,883.0,899.5,905.5,910.0,53435891900.0,593985,444354,2020-08-07,I,202009,100,0.5,I,1,1.0,True,1,1,0,2626.8735108799415,2667.918409487441,2667.918409487441,2588.760390744407
i2101,i2101,816.0,822.5,825.0,805.5,815.0,817.5,816.0,40399277600.0,495474,521125,2020-08-10,I,202101,100,0.5,I,1,1.0,True,1,0,1,2647.7983611504314,2626.873510879942,2655.8463804852354,2593.071829673766
i2101,i2101,824.5,834.0,851.5,824.5,840.0,815.0,822.5,61318602300.0,729779,576622,2020-08-11,I,202101,100,0.5,I,1,1.0,True,1,0,0,2684.8192500905284,2654.2367766182742,2741.1553854341546,2654.2367766182742
i2101,i2101,835.0,832.5,836.5,807.5,819.5,840.0,834.0,66417448400.0,809978,562681,2020-08-12,I,202101,100,0.5,I,1,1.0,True,1,0,0,2679.9904384896463,2688.03845782445,2692.8672694253323,2599.5102451416087
i2101,i2101,833.5,826.5,844.5,811.5,824.0,819.5,832.5,63057045650.0,764829,579444,2020-08-13,I,202101,100,0.5,I,1,1.0,True,1,0,0,2660.675192086117,2683.2096462235677,2718.620931296704,2612.3870760772948
i2101,i2101,829.0,839.0,841.0,820.0,831.5,824.0,826.5,58729269650.0,706167,601106,2020-08-14,I,202101,100,0.5,I,1,1.0,True,1,0,0,2700.915288760136,2668.723211420921,2707.353704227979,2639.7503418156275
i2101,i2101,823.5,834.5,844.0,822.0,834.0,831.5,839.0,73858336450.0,885588,618809,2020-08-17,I,202101,100,0.5,I,1,1.0,True,1,0,0,2686.4288539574886,2651.0175688843524,2717.011327429743,2646.18875728347
i2101,i2101,837.5,863.0,863.5,834.5,849.5,834.0,834.5,60986864000.0,717615,700672,2020-08-18,I,202101,100,0.5,I,1,1.0,True,1,0,0,2778.1762743742515,2696.0864771592533,2779.7858782412122,2686.4288539574886
i2101,i2101,867.0,857.0,873.0,850.0,860.0,849.5,863.0,69569627800.0,808748,681173,2020-08-19,I,202101,100,0.5,I,1,1.0,True,1,0,0,2758.8610279707223,2791.0531053099376,2810.3683517134664,2736.326573833272
i2101,i2101,856.0,848.0,862.0,842.0,852.5,860.0,857.0,63566553850.0,745445,668987,2020-08-20,I,202101,100,0.5,I,1,1.0,True,1,0,0,2729.888158365429,2755.641820236801,2774.9570666403297,2710.5729119619
i2101,i2101,850.0,841.5,860.5,837.0,848.0,852.5,848.0,73840695400.0,870696,666420,2020-08-21,I,202101,100,0.5,I,1,1.0,True,1,0,0,2708.9633080949393,2736.326573833272,2770.1282550394476,2694.4768732922926
i2101,i2101,840.5,832.5,846.5,831.0,838.0,848.0,841.5,47231719300.0,563402,650424,2020-08-24,I,202101,100,0.5,I,1,1.0,True,1,0,0,2679.9904384896454,2705.7441003610174,2725.0593467645463,2675.1616268887633
i2101,i2101,830.0,813.5,834.5,808.0,822.5,838.0,832.5,78023825050.0,948279,643575,2020-08-25,I,202101,100,0.5,I,1,1.0,True,1,0,0,2618.8254915451375,2671.9424191548424,2686.428853957489,2601.1198490085694
i2101,i2101,814.0,828.5,828.5,809.0,818.0,822.5,813.5,58250379950.0,712029,650482,2020-08-26,I,202101,100,0.5,I,1,1.0,True,1,0,0,2667.1136075539594,2620.435095412098,2667.1136075539594,2604.3390567424904
i2101,i2101,828.0,814.5,831.5,811.5,821.0,818.0,828.5,54450917250.0,663047,665822,2020-08-27,I,202101,100,0.5,I,1,1.0,True,1,0,0,2622.0446992790585,2665.5040036869987,2676.771230755724,2612.387076077294
