code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP110,AP110,6074.0,5880.0,6098.0,5874.0,5967.0,6136.0,6067.0,2416646934.0,405002,278444,2021-03-26,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4557.062888829399,4707.414963732954,4726.015220422053,4552.412824657124
AP110,AP110,5885.0,6090.0,6128.0,5833.0,5987.0,5967.0,5880.0,3066601270.0,512210,272537,2021-03-29,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4719.815134859021,4560.937942306296,4749.265541283428,4520.637386146579
AP110,AP110,6090.0,5907.0,6098.0,5900.0,5969.0,5987.0,6090.0,2610357111.0,437319,298997,2021-03-30,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4577.988177604636,4719.81513485902,4726.015220422053,4572.563102736982
AP110,AP110,5891.0,5768.0,5929.0,5677.0,5774.0,5969.0,5907.0,3376623652.0,584798,328499,2021-03-31,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4470.261690946934,4565.58800647857,4595.038412902977,4399.735717667431
AP110,AP110,5797.0,5834.0,5900.0,5733.0,5814.0,5774.0,5768.0,2441839302.0,419993,313674,2021-04-01,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4521.412396841959,4492.737001112931,4572.563102736983,4443.136316608665
AP110,AP110,5834.0,5813.0,5863.0,5734.0,5811.0,5814.0,5834.0,2634852675.0,453425,332628,2021-04-02,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4505.137172238997,4521.412396841959,4543.887707007954,4443.911327304044
AP110,AP110,5732.0,5669.0,5815.0,5613.0,5685.0,5811.0,5813.0,2590364565.0,455649,358534,2021-04-06,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4393.5356321044,4442.361305913287,4506.687193629756,4350.1350331631675
AP110,AP110,5684.0,5747.0,5776.0,5666.0,5719.0,5685.0,5669.0,2076231479.0,363041,342818,2021-04-07,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4453.986466343973,4405.160792535087,4476.461776509968,4391.210600018262
AP110,AP110,5750.0,5886.0,5990.0,5721.0,5871.0,5719.0,5747.0,3795102465.0,646415,355337,2021-04-08,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4561.712953001675,4456.31149843011,4642.314065321106,4433.836188264115
AP110,AP110,5895.0,5765.0,5932.0,5765.0,5860.0,5871.0,5886.0,2463526420.0,420397,348422,2021-04-09,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4467.936658860798,4568.688049260088,4597.363444989116,4467.936658860798
AP110,AP110,5820.0,5948.0,5989.0,5790.0,5918.0,5860.0,5765.0,3026080530.0,511335,353184,2021-04-12,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4609.763616115183,4510.562247106652,4641.539054625729,4487.311926245277
AP110,AP110,5940.0,6037.0,6056.0,5769.0,5919.0,5918.0,5948.0,4602572967.0,777593,368024,2021-04-13,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4678.739568003927,4603.56353055215,4693.464771216131,4471.036701642315
AP110,AP110,5920.0,5895.0,5966.0,5850.0,5910.0,5919.0,6037.0,3477603570.0,588427,365375,2021-04-14,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4568.6880492600885,4588.063316644568,4623.713808632008,4533.812567968027
AP110,AP110,5895.0,5874.0,5944.0,5790.0,5885.0,5910.0,5895.0,2840242240.0,482624,375396,2021-04-15,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4552.412824657126,4568.6880492600885,4606.663573333667,4487.311926245278
AP110,AP110,5885.0,5855.0,5928.0,5836.0,5884.0,5885.0,5874.0,2220262676.0,377339,374979,2021-04-16,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4537.687621444922,4560.9379423062965,4594.2634022076,4522.962418232718
AP110,AP110,5793.0,5670.0,5803.0,5650.0,5709.0,5884.0,5855.0,3027494118.0,530302,428316,2021-04-19,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4394.31064279978,4489.636958331415,4497.3870652852065,4378.810428892197
AP110,AP110,5645.0,5637.0,5696.0,5620.0,5659.0,5709.0,5670.0,1796053420.0,317380,425865,2021-04-20,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4368.735289852268,4374.935375415301,4414.460920879637,4355.5601080308215
AP110,AP110,5602.0,5735.0,5783.0,5552.0,5695.0,5659.0,5637.0,3214115625.0,564375,420395,2021-04-21,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4444.686337999425,4341.609915513998,4481.886851377624,4302.859380745041
AP110,AP110,5735.0,5882.0,5883.0,5711.0,5789.0,5695.0,5735.0,2970237487.0,513083,398526,2021-04-22,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4558.612910220159,4444.686337999424,4559.387920915538,4426.0860813103245
AP110,AP110,5871.0,5837.0,5966.0,5816.0,5890.0,5789.0,5882.0,3449478500.0,585650,406703,2021-04-23,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4523.737428928097,4550.087792570987,4623.713808632007,4507.462204325135
AP110,AP110,5813.0,5686.0,5869.0,5684.0,5789.0,5890.0,5837.0,3226418104.0,557336,424551,2021-04-26,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4406.710813925846,4505.137172238999,4548.537771180231,4405.160792535088
AP110,AP110,5686.0,5730.0,5780.0,5686.0,5732.0,5789.0,5686.0,2201099464.0,384002,410262,2021-04-27,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4440.811284522528,4406.710813925845,4479.561819291485,4406.710813925845
AP110,AP110,5733.0,5727.0,5780.0,5703.0,5739.0,5732.0,5730.0,2098080837.0,365583,414056,2021-04-28,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4438.486252436391,4443.136316608666,4479.561819291486,4419.885995747291
