code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1905.SHF,橡胶1905,12525.0,12770.0,12790.0,12455.0,12650.0,12505.0,12500.0,55652711100.0,439864,339854,2019-03-01,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5639.526580259175,5531.328928562738,5648.35904162215,5500.415313792328
RU1905.SHF,橡胶1905,12770.0,12495.0,12960.0,12475.0,12700.0,12650.0,12770.0,71373477600.0,561936,326518,2019-03-04,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5518.080236518276,5639.526580259175,5723.434963207432,5509.2477751553015
RU1905.SHF,橡胶1905,12495.0,12465.0,12550.0,12335.0,12475.0,12700.0,12495.0,38309998500.0,307036,314392,2019-03-05,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5504.831544473814,5518.080236518275,5542.369505266454,5447.420545614479
RU1905.SHF,橡胶1905,12480.0,12445.0,12585.0,12400.0,12490.0,12475.0,12465.0,36269668400.0,290322,308326,2019-03-06,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5495.99908311084,5511.455890496045,5557.82631265166,5476.126045044147
RU1905.SHF,橡胶1905,12450.0,12215.0,12490.0,12135.0,12280.0,12490.0,12445.0,46805730300.0,381056,292590,2019-03-07,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5394.425777436634,5498.207198451584,5515.872121177533,5359.095931984737
RU1905.SHF,橡胶1905,12245.0,12095.0,12275.0,12035.0,12145.0,12280.0,12215.0,39148492300.0,322228,288672,2019-03-08,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5341.4310092587875,5407.674469481096,5420.923161525558,5314.933625169864
RU1905.SHF,橡胶1905,12085.0,12125.0,12215.0,12050.0,12145.0,12145.0,12095.0,32118870400.0,264402,290100,2019-03-11,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5354.67970130325,5337.0147785773015,5394.425777436635,5321.557971192096
RU1905.SHF,橡胶1905,12130.0,12165.0,12285.0,12115.0,12190.0,12145.0,12125.0,30593503800.0,250928,289284,2019-03-12,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5372.344624029199,5356.887816643994,5425.339392207045,5350.263470621763
RU1905.SHF,橡胶1905,12185.0,12005.0,12250.0,11970.0,12110.0,12190.0,12165.0,36643363900.0,302568,292968,2019-03-13,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5301.684933125403,5381.1770853921735,5409.88258482184,5286.228125740198
RU1905.SHF,橡胶1905,12020.0,12030.0,12080.0,11975.0,12030.0,12110.0,12005.0,23189959800.0,192764,282588,2019-03-14,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5312.725509829122,5308.309279147635,5334.806663236557,5288.436241080942
RU1905.SHF,橡胶1905,12050.0,11850.0,12120.0,11810.0,11925.0,12030.0,12030.0,42222363800.0,354064,280584,2019-03-15,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5233.233357562352,5321.557971192096,5352.471585962507,5215.568434836403
RU1905.SHF,橡胶1905,11860.0,11915.0,11960.0,11770.0,11875.0,11925.0,11850.0,29484864000.0,248268,273058,2019-03-18,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5261.938856992018,5237.6495882438385,5281.811895058711,5197.903512110453
RU1905.SHF,橡胶1905,11935.0,11985.0,12050.0,11915.0,11975.0,11875.0,11915.0,26010802000.0,217190,257956,2019-03-19,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5292.85247176243,5270.771318354994,5321.557971192096,5261.938856992019
RU1905.SHF,橡胶1905,12015.0,11950.0,12015.0,11855.0,11920.0,11975.0,11985.0,22223688400.0,186400,253318,2019-03-20,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5277.395664377224,5306.101163806891,5306.101163806891,5235.441472903096
RU1905.SHF,橡胶1905,11925.0,11940.0,12015.0,11900.0,11955.0,11920.0,11950.0,19411132600.0,162368,247498,2019-03-21,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5272.979433695737,5266.355087673505,5306.10116380689,5255.314510969788
RU1905.SHF,橡胶1905,11930.0,11880.0,11940.0,11785.0,11855.0,11955.0,11940.0,26770567100.0,225760,248276,2019-03-22,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5246.482049606813,5268.56320301425,5272.979433695737,5204.527858132685
RU1905.SHF,橡胶1905,11845.0,11500.0,11845.0,11485.0,11655.0,11855.0,11880.0,38218666000.0,327896,262322,2019-03-25,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5078.665283710299,5231.025242221608,5231.025242221608,5072.040937688068
RU1905.SHF,橡胶1905,11510.0,11510.0,11560.0,11450.0,11525.0,11655.0,11500.0,19822517800.0,171972,250726,2019-03-26,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5083.081514391786,5083.081514391786,5105.162667799223,5056.584130302863
RU1905.SHF,橡胶1905,11545.0,11335.0,11570.0,11330.0,11450.0,11525.0,11510.0,30560872900.0,266876,244442,2019-03-27,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5005.7974774657605,5098.538321776992,5109.57889848071,5003.589362125017
RU1905.SHF,橡胶1905,11340.0,11180.0,11375.0,11170.0,11265.0,11450.0,11335.0,28015682400.0,248678,225446,2019-03-28,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4937.345901902709,5008.005592806504,5023.462400191709,4932.929671221222
RU1905.SHF,橡胶1905,11200.0,11245.0,11340.0,11090.0,11220.0,11265.0,11180.0,28573581600.0,254616,198204,2019-03-29,RU,201905,10,5.0,RU,1,1.0,True,1,1,0,4966.0514013323755,4946.178363265683,5008.005592806504,4897.599825769324
RU1909.SHF,橡胶1909,11565.0,11715.0,11720.0,11540.0,11640.0,11530.0,11565.0,25099551200.0,215556,356890,2019-04-01,RU,201909,10,5.0,RU,1,1.0,True,1,0,1,5030.461925344468,4966.051401332375,5032.608942811537,4955.316313997026
RU1909.SHF,橡胶1909,11715.0,11680.0,11735.0,11605.0,11670.0,11640.0,11715.0,37668351600.0,322766,364592,2019-04-02,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5015.43280307498,5030.461925344469,5039.0499952127475,4983.2275410689335
RU1909.SHF,橡胶1909,11705.0,11770.0,11810.0,11700.0,11765.0,11670.0,11680.0,27926002600.0,237312,369158,2019-04-03,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5054.079117482236,5026.167890410329,5071.255257218794,5024.020872943259
RU1909.SHF,橡胶1909,11850.0,11795.0,11900.0,11720.0,11795.0,11765.0,11770.0,29929678100.0,253712,370640,2019-04-04,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5064.814204817584,5088.431396955351,5109.901571626049,5032.608942811537
RU1909.SHF,橡胶1909,11860.0,11835.0,11980.0,11800.0,11885.0,11795.0,11795.0,27538885700.0,231674,372312,2019-04-08,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5081.990344554142,5092.725431889491,5144.253851099165,5066.961222284654
RU1909.SHF,橡胶1909,11820.0,11700.0,11880.0,11600.0,11725.0,11885.0,11835.0,35750314700.0,304850,391794,2019-04-09,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5024.020872943259,5075.549292152933,5101.313501757771,4981.080523601863
RU1909.SHF,橡胶1909,11725.0,11955.0,12035.0,11635.0,11845.0,11725.0,11700.0,53767893300.0,453800,392176,2019-04-10,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5133.518763763816,5034.755960278607,5167.871043236933,4996.109645871351
RU1909.SHF,橡胶1909,11960.0,11910.0,12050.0,11855.0,11940.0,11845.0,11955.0,40441098000.0,338658,391854,2019-04-11,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5114.195606560189,5135.665781230887,5174.312095638143,5090.578414422422
RU1909.SHF,橡胶1909,11940.0,11930.0,11975.0,11770.0,11885.0,11940.0,11910.0,43407191500.0,365198,394090,2019-04-12,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5122.7836764284675,5127.077711362607,5142.106833632095,5054.079117482234
RU1909.SHF,橡胶1909,12030.0,11840.0,12120.0,11820.0,11940.0,11885.0,11930.0,45481367900.0,380882,399456,2019-04-15,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5084.137362021212,5165.724025769863,5204.370340177118,5075.549292152932
RU1909.SHF,橡胶1909,11870.0,11685.0,11910.0,11550.0,11740.0,11940.0,11840.0,49638229000.0,422658,415574,2019-04-16,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5017.579820542049,5097.01946682363,5114.195606560188,4959.610348931165
RU1909.SHF,橡胶1909,11710.0,11645.0,11715.0,11615.0,11655.0,11740.0,11685.0,26286125300.0,225508,426260,2019-04-17,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5000.403680805491,5028.314907877398,5030.461925344467,4987.521576003072
RU1909.SHF,橡胶1909,11610.0,11400.0,11685.0,11380.0,11530.0,11655.0,11645.0,52583856900.0,455898,451864,2019-04-18,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4895.199824919072,4985.374558536002,5017.579820542049,4886.611755050792
RU1909.SHF,橡胶1909,11420.0,11470.0,11505.0,11405.0,11450.0,11530.0,11400.0,22745802200.0,198616,452280,2019-04-19,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4925.258069458048,4903.7878947873505,4940.287191727537,4897.346842386141
RU1909.SHF,橡胶1909,11480.0,11480.0,11615.0,11460.0,11535.0,11450.0,11470.0,33265290500.0,288272,447004,2019-04-22,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4929.552104392188,4929.552104392188,4987.521576003072,4920.9640345239095
RU1909.SHF,橡胶1909,11485.0,11540.0,11610.0,11480.0,11550.0,11535.0,11480.0,26528601900.0,229614,448112,2019-04-23,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4955.316313997026,4931.6991218592575,4985.374558536002,4929.552104392188
RU1909.SHF,橡胶1909,11550.0,11475.0,11550.0,11405.0,11480.0,11550.0,11540.0,33821158800.0,294596,450638,2019-04-24,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4927.405086925119,4959.610348931165,4959.610348931165,4897.346842386141
RU1909.SHF,橡胶1909,11490.0,11495.0,11575.0,11350.0,11485.0,11480.0,11475.0,45869653700.0,399238,451114,2019-04-25,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4935.993156793398,4933.846139326329,4970.345436266514,4873.729650248375
RU1909.SHF,橡胶1909,11490.0,11270.0,11550.0,11255.0,11400.0,11485.0,11495.0,47367807700.0,415354,461388,2019-04-26,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4839.377370775259,4933.846139326329,4959.610348931166,4832.93631837405
RU1909.SHF,橡胶1909,11310.0,11255.0,11330.0,11215.0,11275.0,11400.0,11270.0,30508530800.0,270584,470850,2019-04-29,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4832.93631837405,4856.553510511817,4865.1415803800965,4815.760178637492
RU1909.SHF,橡胶1909,11280.0,11700.0,11745.0,11205.0,11510.0,11275.0,11255.0,70935809700.0,616256,431286,2019-04-30,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5024.02087294326,4843.6714057094,5043.344030146888,4811.466143703353
RU1909.SHF,橡胶1909,11510.0,11665.0,11695.0,11475.0,11610.0,11510.0,11700.0,34680865200.0,298682,422982,2019-05-06,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5008.991750673771,4942.434209194608,5021.873855476189,4927.40508692512
RU1909.SHF,橡胶1909,11715.0,11865.0,11910.0,11715.0,11835.0,11610.0,11665.0,51597965500.0,435844,416800,2019-05-07,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5094.872449356562,5030.461925344469,5114.19560656019,5030.461925344469
RU1909.SHF,橡胶1909,11955.0,11845.0,12040.0,11755.0,11855.0,11835.0,11865.0,43357665200.0,365594,410280,2019-05-08,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5086.284379488283,5133.518763763817,5170.018060704004,5047.638065081027
RU1909.SHF,橡胶1909,11845.0,11790.0,11845.0,11680.0,11760.0,11855.0,11845.0,48503656900.0,412296,409988,2019-05-09,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5062.667187350516,5086.284379488283,5086.284379488283,5015.432803074981
RU1909.SHF,橡胶1909,11790.0,11775.0,11990.0,11660.0,11815.0,11760.0,11790.0,65567797400.0,554740,412148,2019-05-10,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5056.2261349493065,5062.667187350516,5148.547886033307,5006.844733206702
RU1909.SHF,橡胶1909,11820.0,11905.0,11920.0,11715.0,11810.0,11815.0,11775.0,47006652900.0,397874,414164,2019-05-13,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5112.048589093121,5075.549292152935,5118.4896414943305,5030.46192534447
RU1909.SHF,橡胶1909,11910.0,11540.0,12020.0,11530.0,11725.0,11810.0,11905.0,75107588100.0,640430,402894,2019-05-14,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4955.3163139970275,5114.19560656019,5161.429990835725,4951.022279062888
RU1909.SHF,橡胶1909,11580.0,11745.0,11750.0,11555.0,11645.0,11725.0,11540.0,34130662100.0,292970,398766,2019-05-15,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5043.344030146888,4972.4924537335855,5045.491047613958,4961.757366398237
RU1909.SHF,橡胶1909,11800.0,12250.0,12255.0,11765.0,12070.0,11645.0,11745.0,96846921900.0,802074,424624,2019-05-16,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5260.192794320935,5066.961222284655,5262.339811788004,5051.932100015167
RU1909.SHF,橡胶1909,12225.0,12205.0,12280.0,12140.0,12195.0,12070.0,12250.0,50636714400.0,415196,419026,2019-05-17,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5240.869637117307,5249.457706985587,5273.074899123354,5212.9584100454
RU1909.SHF,橡胶1909,12195.0,12045.0,12430.0,11940.0,12165.0,12195.0,12205.0,85051441500.0,699064,399132,2019-05-20,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5172.165078171074,5236.575602183167,5337.485423135447,5127.077711362609
RU1909.SHF,橡胶1909,12200.0,12375.0,12420.0,12065.0,12225.0,12165.0,12045.0,67316678500.0,550430,413558,2019-05-21,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5313.868230997679,5238.722619650238,5333.191388201308,5180.753148039354
RU1909.SHF,橡胶1909,12370.0,11905.0,12445.0,11775.0,12100.0,12225.0,12375.0,88178805000.0,728678,393008,2019-05-22,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5112.048589093121,5311.72121353061,5343.926475536657,5056.226134949307
RU1909.SHF,橡胶1909,11950.0,11720.0,11950.0,11670.0,11800.0,12100.0,11905.0,51578378500.0,437104,384306,2019-05-23,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5032.608942811539,5131.371746296749,5131.371746296749,5011.138768140841
RU1909.SHF,橡胶1909,11735.0,11850.0,11855.0,11620.0,11765.0,11800.0,11720.0,50520887100.0,429302,386926,2019-05-24,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5088.431396955353,5039.049995212748,5090.578414422423,4989.668593470144
RU1909.SHF,橡胶1909,11830.0,11860.0,11905.0,11680.0,11795.0,11765.0,11850.0,55204562500.0,467890,386660,2019-05-27,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5092.725431889493,5079.843327087075,5112.048589093121,5015.432803074981
RU1909.SHF,橡胶1909,11915.0,11955.0,11985.0,11805.0,11900.0,11795.0,11860.0,56190091100.0,472116,393050,2019-05-28,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5133.518763763818,5116.34262402726,5146.400868566237,5069.108239751725
RU1909.SHF,橡胶1909,11970.0,12205.0,12220.0,11930.0,12080.0,11900.0,11955.0,80248537200.0,664094,414982,2019-05-29,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5240.869637117306,5139.959816165027,5247.310689518516,5122.783676428469
RU1909.SHF,橡胶1909,12195.0,12030.0,12225.0,11960.0,12100.0,12080.0,12205.0,60728473100.0,501824,395484,2019-05-30,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5165.724025769865,5236.575602183167,5249.457706985586,5135.665781230888
RU1909.SHF,橡胶1909,12030.0,12250.0,12275.0,12020.0,12180.0,12100.0,12030.0,66895534600.0,549204,407956,2019-05-31,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5260.192794320935,5165.724025769865,5270.927881656284,5161.429990835725
RU1909.SHF,橡胶1909,12205.0,11900.0,12280.0,11810.0,11945.0,12180.0,12250.0,69113915600.0,578392,387962,2019-06-03,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5109.90157162605,5240.8696371173055,5273.074899123352,5071.255257218794
RU1909.SHF,橡胶1909,11955.0,11910.0,11965.0,11815.0,11880.0,11945.0,11900.0,38733274300.0,325990,384278,2019-06-04,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5114.19560656019,5133.518763763817,5137.812798697957,5073.402274685864
RU1909.SHF,橡胶1909,11950.0,12125.0,12150.0,11885.0,12025.0,11880.0,11910.0,59473976800.0,494502,399258,2019-06-05,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5206.517357644191,5131.371746296749,5217.25244497954,5103.460519224842
RU1909.SHF,橡胶1909,12120.0,12235.0,12365.0,11840.0,12110.0,12025.0,12125.0,113229000000.0,934826,404138,2019-06-06,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5253.751741919726,5204.370340177121,5309.57419606354,5084.137362021214
RU1909.SHF,橡胶1909,12320.0,12290.0,12510.0,12235.0,12330.0,12110.0,12235.0,59555889900.0,482936,413622,2019-06-10,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5277.368934057492,5290.25103885991,5371.837702608562,5253.751741919725
RU1909.SHF,橡胶1909,12255.0,12470.0,12485.0,12190.0,12345.0,12330.0,12290.0,71627703100.0,580210,431902,2019-06-11,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5354.661562872004,5262.339811788003,5361.102615273213,5234.428584716096
RU1909.SHF,橡胶1909,12485.0,12190.0,12550.0,12150.0,12295.0,12345.0,12470.0,70827187100.0,575856,412860,2019-06-12,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5234.428584716096,5361.102615273213,5389.01384234512,5217.252444979538
RU1909.SHF,橡胶1909,12180.0,12260.0,12305.0,12100.0,12215.0,12295.0,12190.0,55789855800.0,456684,405500,2019-06-13,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5264.486829255074,5230.1345497819575,5283.809986458701,5195.78227030884
RU1909.SHF,橡胶1909,12300.0,11970.0,12300.0,11925.0,12090.0,12215.0,12260.0,59313428200.0,490406,401792,2019-06-14,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5139.959816165027,5281.662968991633,5281.662968991633,5120.6366589614
RU1909.SHF,橡胶1909,11980.0,11760.0,12025.0,11720.0,11895.0,12090.0,11970.0,53653210100.0,450882,406390,2019-06-17,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5049.785082548096,5144.253851099166,5163.577008302795,5032.608942811538
RU1909.SHF,橡胶1909,11795.0,11860.0,11895.0,11705.0,11805.0,11895.0,11760.0,39541541400.0,334924,402796,2019-06-18,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5092.725431889492,5064.814204817585,5107.754554158981,5026.167890410329
RU1909.SHF,橡胶1909,11880.0,11740.0,12015.0,11675.0,11815.0,11805.0,11860.0,65748372400.0,556318,408576,2019-06-19,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5041.197012679818,5101.3135017577715,5159.282973368656,5013.285785607911
RU1909.SHF,橡胶1909,11730.0,11765.0,11810.0,11655.0,11745.0,11815.0,11740.0,45727195200.0,389248,414804,2019-06-20,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5051.932100015167,5036.902977745679,5071.255257218795,5004.697715739632
RU1909.SHF,橡胶1909,11770.0,11735.0,11845.0,11670.0,11755.0,11745.0,11765.0,51885570900.0,441296,416364,2019-06-21,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,5039.0499952127475,5054.079117482236,5086.284379488283,5011.1387681408405
RU1909.SHF,橡胶1909,11725.0,11600.0,11780.0,11530.0,11625.0,11755.0,11735.0,48323422600.0,415680,432644,2019-06-24,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4981.080523601864,5034.755960278608,5058.373152416376,4951.022279062887
RU1909.SHF,橡胶1909,11605.0,11640.0,11690.0,11500.0,11615.0,11625.0,11600.0,44860241600.0,386204,428326,2019-06-25,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4998.256663338421,4983.227541068933,5019.726838009119,4938.140174260468
RU1909.SHF,橡胶1909,11645.0,11615.0,11710.0,11605.0,11645.0,11615.0,11640.0,33793002000.0,290076,423326,2019-06-26,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4987.521576003073,5000.403680805492,5028.314907877399,4983.2275410689335
RU1909.SHF,橡胶1909,11630.0,11590.0,11720.0,11555.0,11645.0,11645.0,11615.0,37743308600.0,324036,421124,2019-06-27,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4976.786488667724,4993.962628404282,5032.608942811538,4961.757366398236
RU1909.SHF,橡胶1909,11590.0,11355.0,11615.0,11335.0,11470.0,11645.0,11590.0,52883636800.0,461008,429414,2019-06-28,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4875.876667715445,4976.786488667724,4987.521576003073,4867.288597847166
RU1909.SHF,橡胶1909,11375.0,11410.0,11505.0,11335.0,11415.0,11470.0,11355.0,40973525600.0,358906,426212,2019-07-01,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4899.493859853213,4884.464737583724,4940.287191727538,4867.288597847166
RU1909.SHF,橡胶1909,11400.0,11325.0,11440.0,11135.0,11275.0,11415.0,11410.0,57259840800.0,507754,423800,2019-07-02,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4862.994562913027,4895.199824919074,4912.375964655632,4781.407899164376
RU1909.SHF,橡胶1909,11325.0,11160.0,11345.0,11115.0,11245.0,11275.0,11325.0,38757653000.0,344610,429720,2019-07-03,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4792.142986499724,4862.994562913027,4871.582632781306,4772.819829296096
RU1909.SHF,橡胶1909,11155.0,11260.0,11295.0,11140.0,11225.0,11245.0,11160.0,35267877700.0,314136,428358,2019-07-04,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4835.083335841119,4789.995969032654,4850.112458110608,4783.554916631445
RU1909.SHF,橡胶1909,11225.0,11310.0,11360.0,11210.0,11275.0,11225.0,11260.0,35913499000.0,318470,426700,2019-07-05,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4856.553510511816,4820.05421357163,4878.023685182514,4813.61316117042
RU1909.SHF,橡胶1909,11300.0,11020.0,11305.0,10965.0,11150.0,11275.0,11310.0,55105078200.0,494202,446688,2019-07-08,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4732.02649742177,4852.259475577677,4854.406493044747,4708.409305284003
RU1909.SHF,橡胶1909,11020.0,10635.0,11055.0,10580.0,10810.0,11150.0,11020.0,64534081600.0,596818,418246,2019-07-09,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4566.706152457397,4732.02649742177,4747.055619691258,4543.08896031963
RU1909.SHF,橡胶1909,10660.0,10735.0,10750.0,10630.0,10695.0,10810.0,10635.0,27431141800.0,256456,397290,2019-07-10,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4609.646501798793,4577.441239792747,4616.087554200002,4564.559134990328
RU1909.SHF,橡胶1909,10750.0,10735.0,10820.0,10610.0,10715.0,10695.0,10735.0,31294925100.0,292040,392746,2019-07-11,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4609.646501798793,4616.087554200002,4646.1457987389795,4555.971065122049
RU1909.SHF,橡胶1909,10740.0,10610.0,10755.0,10540.0,10630.0,10715.0,10735.0,30561419800.0,287448,391534,2019-07-12,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4555.9710651220485,4611.793519265862,4618.234571667072,4525.912820583072
RU1909.SHF,橡胶1909,10625.0,10645.0,10695.0,10585.0,10635.0,10630.0,10610.0,22206369700.0,208760,389016,2019-07-15,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4571.000187391537,4562.412117523258,4592.470362062235,4545.2359777867
RU1909.SHF,橡胶1909,10655.0,10485.0,10665.0,10410.0,10510.0,10635.0,10645.0,33989650100.0,323282,388630,2019-07-16,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4502.295628445304,4575.294222325676,4579.588257259816,4470.090366439257
RU1909.SHF,橡胶1909,10505.0,10565.0,10590.0,10445.0,10525.0,10510.0,10485.0,20456168500.0,194286,376128,2019-07-17,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4536.64790791842,4510.8836983135825,4547.382995253769,4485.119488708746
RU1909.SHF,橡胶1909,10600.0,10660.0,10705.0,10455.0,10580.0,10525.0,10565.0,33231834500.0,314040,365724,2019-07-18,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4577.441239792745,4551.677030187909,4596.764396996374,4489.413523642885
RU1909.SHF,橡胶1909,10665.0,10715.0,10740.0,10610.0,10685.0,10580.0,10660.0,29205903500.0,273284,363810,2019-07-19,RU,201909,10,5.0,RU,1,1.0,True,1,0,0,4601.0584319305135,4579.588257259816,4611.793519265862,4555.9710651220485
