code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
pp2101,pp2101,8108.0,8024.0,8196.0,8020.0,8105.0,8097.0,8093.0,24979634065.0,616344,369287,2020-11-04,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16913.496052649058,17090.55657962096,17276.048560258187,16905.06459898373
pp2101,pp2101,8030.0,7955.0,8062.0,7913.0,7966.0,8105.0,8024.0,21600287630.0,542271,326376,2020-11-05,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16768.05347692214,16926.143233147053,16993.59486246968,16679.52321343619
pp2101,pp2101,7955.0,7948.0,7986.0,7920.0,7948.0,7966.0,7955.0,16213771245.0,407979,314613,2020-11-06,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16753.298433007818,16768.05347692214,16833.397242828436,16694.278257350517
pp2101,pp2101,7950.0,7997.0,8029.0,7905.0,7965.0,7948.0,7948.0,24528177250.0,615876,306372,2020-11-09,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16856.583740408092,16757.51415984048,16924.03536973072,16662.660306105536
pp2101,pp2101,8064.0,7943.0,8132.0,7923.0,8021.0,7965.0,7997.0,21085063065.0,525712,305903,2020-11-10,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16742.759115926157,16997.81058930235,17141.145301612934,16700.601847599515
pp2101,pp2101,7947.0,8057.0,8057.0,7930.0,7988.0,8021.0,7943.0,17923390050.0,448715,314247,2020-11-11,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16983.055545388022,16751.190569591487,16983.055545388022,16715.356891513842
pp2101,pp2101,8065.0,8082.0,8143.0,8025.0,8078.0,7988.0,8057.0,18663951165.0,462089,320806,2020-11-12,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17035.75213079632,16999.918452718677,17164.331799192583,16915.60391606539
pp2101,pp2101,8076.0,8227.0,8286.0,8067.0,8179.0,8078.0,8082.0,29554692750.0,722619,353691,2020-11-13,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17341.39232616448,17023.10495029833,17465.756267728077,17004.13417955134
pp2101,pp2101,8218.0,8348.0,8427.0,8205.0,8329.0,8179.0,8227.0,24241843970.0,582077,353408,2020-11-16,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17596.443799540673,17322.421555417495,17762.965009430915,17295.01933100518
pp2101,pp2101,8380.0,8325.0,8384.0,8266.0,8315.0,8329.0,8348.0,17329793005.0,416805,331129,2020-11-17,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17547.962940965033,17663.8954288633,17672.32688252863,17423.598999401434
pp2101,pp2101,8324.0,8492.0,8547.0,8302.0,8461.0,8315.0,8325.0,29514060970.0,697599,364046,2020-11-18,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17899.976131492498,17545.8550775487,18015.908619390764,17499.482082389393
pp2101,pp2101,8547.0,8582.0,8618.0,8452.0,8534.0,8461.0,8492.0,26010876325.0,609558,355836,2020-11-19,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18089.68383896239,18015.908619390764,18165.566921950347,17815.661594839214
pp2101,pp2101,8582.0,8523.0,8628.0,8470.0,8536.0,8534.0,8582.0,22116957710.0,518197,339960,2020-11-20,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17965.319897398796,18089.683838962395,18186.64555611367,17853.603136333197
pp2101,pp2101,8530.0,8829.0,8834.0,8507.0,8727.0,8536.0,8523.0,33951625715.0,778082,362263,2020-11-23,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18610.32610279643,17980.07494131312,18620.86541987809,17931.59408273748
pp2101,pp2101,8837.0,8824.0,8876.0,8771.0,8820.0,8727.0,8829.0,27806883615.0,630475,342448,2020-11-24,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18599.78678571477,18627.189010127084,18709.395683364037,18488.070024649165
pp2101,pp2101,8832.0,8738.0,8910.0,8713.0,8801.0,8820.0,8824.0,31370340890.0,712852,333365,2020-11-25,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18418.510531910208,18616.649693045427,18781.063039519337,18365.813946501905
pp2101,pp2101,8747.0,8663.0,8866.0,8653.0,8768.0,8801.0,8738.0,28894594275.0,659047,325955,2020-11-26,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18260.420775685296,18437.481302657197,18688.31704920072,18239.342141521975
pp2101,pp2101,8665.0,8731.0,8800.0,8603.0,8679.0,8768.0,8663.0,25840421885.0,595458,317318,2020-11-27,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18403.755487995884,18264.636502517962,18549.1980637228,18133.94897070537
pp2101,pp2101,8731.0,8720.0,8768.0,8634.0,8696.0,8679.0,8731.0,24848567700.0,571481,301270,2020-11-30,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18380.56899041623,18403.755487995884,18481.74643440017,18199.292736611664
pp2101,pp2101,8715.0,8574.0,8715.0,8509.0,8587.0,8696.0,8720.0,25856532295.0,602185,272137,2020-12-01,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18072.820931631737,18370.029673334568,18370.029673334568,17935.80980957015
pp2101,pp2101,8570.0,8475.0,8617.0,8456.0,8542.0,8587.0,8574.0,22558112755.0,528138,267473,2020-12-02,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17864.142453414854,18064.389477966404,18163.459058534016,17824.093048504543
pp2101,pp2101,8466.0,8382.0,8496.0,8372.0,8437.0,8542.0,8475.0,19627096630.0,465209,252704,2020-12-03,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17668.111155695966,17845.171682667868,17908.40758515783,17647.032521532645
pp2101,pp2101,8375.0,8492.0,8519.0,8335.0,8445.0,8437.0,8382.0,20121078845.0,476499,233338,2020-12-04,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17899.976131492498,17653.35611178164,17956.888443733467,17569.041575128354
pp2101,pp2101,8486.0,8572.0,8596.0,8358.0,8479.0,8445.0,8492.0,21682959860.0,511399,222266,2020-12-07,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18068.60520479907,17887.328950994506,18119.193926791042,17617.52243370399
pp2101,pp2101,8570.0,8439.0,8618.0,8404.0,8499.0,8479.0,8572.0,18489193190.0,435088,201127,2020-12-08,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17788.259370426895,18064.389477966404,18165.566921950347,17714.48415085527
pp2101,pp2101,8439.0,8435.0,8537.0,8400.0,8469.0,8499.0,8439.0,17975508035.0,424469,189050,2020-12-09,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17779.82791676157,17788.2593704269,17994.829985227447,17706.052697189945
pp2101,pp2101,8449.0,8483.0,8693.0,8434.0,8568.0,8469.0,8435.0,21698107890.0,506459,171608,2020-12-10,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17881.005360745512,17809.33800459022,18323.656678175263,17777.720053345238
pp2101,pp2101,8483.0,8658.0,8673.0,8438.0,8543.0,8568.0,8483.0,18036616865.0,422222,166297,2020-12-11,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,18249.881458603635,17881.005360745512,18281.49940984862,17786.151507010567
pp2101,pp2101,8600.0,8454.0,8780.0,8419.0,8607.0,8543.0,8658.0,19138546205.0,444707,126986,2020-12-14,PP,202101,5,1.0,PP,1,1.0,True,1,1,0,17819.87732167188,18127.62538045637,18507.04079539616,17746.102102100256
pp2105,pp2105,8445.0,8284.0,8458.0,8276.0,8344.0,8580.0,8445.0,13813844870.0,331097,218735,2020-12-15,PP,202105,5,1.0,PP,1,1.0,True,1,0,1,17480.149642715198,17819.877321671876,17847.308749165273,17463.268764257722
pp2105,pp2105,8290.0,8258.0,8348.0,8203.0,8278.0,8344.0,8284.0,17743582640.0,428655,239094,2020-12-16,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17425.286787728404,17492.810301558304,17615.196670374993,17309.230748333262
pp2105,pp2105,8260.0,8318.0,8325.0,8223.0,8281.0,8278.0,8258.0,14336623930.0,346213,240457,2020-12-17,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17551.893376159464,17429.50700734277,17566.664144809754,17351.43294447695
pp2105,pp2105,8308.0,8382.0,8474.0,8303.0,8391.0,8281.0,8318.0,18125883205.0,432021,234208,2020-12-18,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17686.940403819262,17530.79227808762,17881.070506080225,17520.2417290517
pp2105,pp2105,8396.0,8329.0,8526.0,8306.0,8398.0,8391.0,8382.0,18427829180.0,438846,243037,2020-12-21,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17575.10458403849,17716.481941119844,17990.79621605381,17526.57205847325
pp2105,pp2105,8300.0,8220.0,8493.0,8175.0,8377.0,8398.0,8329.0,28448597900.0,679195,239654,2020-12-22,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17345.1026150554,17513.911399630146,17921.162592416727,17250.147673732103
pp2105,pp2105,8250.0,8179.0,8300.0,8152.0,8211.0,8377.0,8220.0,22307743700.0,543321,249465,2020-12-23,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17258.58811296084,17408.40590927093,17513.911399630146,17201.61514816686
pp2105,pp2105,8180.0,8259.0,8318.0,8180.0,8257.0,8211.0,8179.0,20573371305.0,498301,258591,2020-12-24,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17427.396897535586,17260.698222768024,17551.893376159464,17260.698222768024
pp2105,pp2105,8258.0,8109.0,8291.0,8083.0,8196.0,8257.0,8259.0,21859370125.0,533369,284697,2020-12-25,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17110.88042645793,17425.2867877284,17494.92041136548,17056.017571471137
pp2105,pp2105,8109.0,7975.0,8159.0,7954.0,8073.0,8196.0,8109.0,22882297430.0,566881,290021,2020-12-28,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16828.125712295227,17110.88042645793,17216.385916817148,16783.813406344354
pp2105,pp2105,7975.0,7923.0,8010.0,7881.0,7947.0,8073.0,7975.0,17751367835.0,446691,280717,2020-12-29,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16718.40000232164,16828.125712295227,16901.97955554668,16629.775390419898
pp2105,pp2105,7947.0,7955.0,7999.0,7863.0,7937.0,7947.0,7923.0,17665794420.0,445122,275970,2020-12-30,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16785.923516151543,16769.042637694067,16878.768347667654,16591.793413890584
pp2105,pp2105,7956.0,8057.0,8059.0,7868.0,7963.0,7937.0,7955.0,18781724405.0,471717,262965,2020-12-31,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17001.154716484347,16788.033625958727,17005.374936098717,16602.343962926505
pp2105,pp2105,8041.0,8032.0,8067.0,7934.0,8000.0,7963.0,8057.0,13635225870.0,340849,275229,2021-01-04,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16948.40197130474,16967.3929595694,17022.255814556192,16741.611210200674
pp2105,pp2105,8031.0,7995.0,8134.0,7917.0,8029.0,8000.0,8032.0,19716655165.0,491080,288455,2021-01-05,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16870.327908438918,16946.291861497553,17163.633171637543,16705.739343478537
pp2105,pp2105,8020.0,7938.0,8093.0,7926.0,8003.0,8029.0,7995.0,19596330370.0,489714,311681,2021-01-06,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16750.05164942941,16923.080653618526,17077.118669542986,16724.730331743198
pp2105,pp2105,7938.0,7906.0,8025.0,7844.0,7950.0,8003.0,7938.0,27049043245.0,680457,321187,2021-01-07,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16682.52813559951,16750.05164942941,16933.631202654447,16551.70132755408
pp2105,pp2105,7922.0,7775.0,7943.0,7750.0,7853.0,7950.0,7906.0,23595000805.0,600852,349711,2021-01-08,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16406.103750858358,16716.289892514455,16760.602198465327,16353.351005678747
pp2105,pp2105,7787.0,7810.0,7893.0,7732.0,7806.0,7853.0,7775.0,23225906100.0,595073,330025,2021-01-11,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16479.957594109816,16431.425068544577,16655.096708106117,16315.369029149435
pp2105,pp2105,7810.0,7857.0,7870.0,7715.0,7789.0,7806.0,7810.0,19814584660.0,508735,324169,2021-01-12,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16579.132755047478,16479.957594109812,16606.564182540875,16279.497162427298
pp2105,pp2105,7868.0,7969.0,7986.0,7787.0,7888.0,7789.0,7857.0,22318918890.0,565864,327361,2021-01-13,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16815.465053452124,16602.343962926505,16851.336920174257,16431.425068544573
pp2105,pp2105,7969.0,7925.0,7977.0,7818.0,7896.0,7888.0,7969.0,22476586395.0,569260,316303,2021-01-14,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16722.620221936013,16815.465053452124,16832.3459319096,16496.838472567288
pp2105,pp2105,7950.0,7977.0,8013.0,7883.0,7944.0,7896.0,7925.0,21344535570.0,537367,316477,2021-01-15,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16832.345931909604,16775.372967115625,16908.30988496824,16633.995610034275
pp2105,pp2105,7977.0,8213.0,8220.0,7970.0,8082.0,7944.0,7977.0,24318892780.0,601784,329146,2021-01-18,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17330.33184640511,16832.345931909604,17345.102615055403,16817.575163259313
pp2105,pp2105,8212.0,8130.0,8228.0,8079.0,8164.0,8082.0,8213.0,22367359255.0,547935,310458,2021-01-19,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17155.19273240881,17328.221736597927,17361.983493512875,17047.577132242408
pp2105,pp2105,8140.0,8033.0,8174.0,8026.0,8103.0,8164.0,8130.0,19790786350.0,488464,309616,2021-01-20,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,16950.512081111927,17176.293830480652,17248.03756392492,16935.741312461636
pp2105,pp2105,8033.0,8105.0,8126.0,8033.0,8082.0,8103.0,8033.0,18363736690.0,454405,315051,2021-01-21,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17102.4399872292,16950.512081111927,17146.75229318007,16950.512081111927
pp2105,pp2105,8114.0,8170.0,8214.0,8011.0,8110.0,8082.0,8105.0,28309367715.0,698098,328914,2021-01-22,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17239.59712469618,17121.43097549386,17332.441956212297,16904.08966535387
pp2105,pp2105,8151.0,8057.0,8250.0,8030.0,8118.0,8110.0,8170.0,25651128185.0,631918,296251,2021-01-25,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17001.15471648435,17199.50503835968,17408.405909270932,16944.181751690372
pp2105,pp2105,8057.0,8071.0,8157.0,8050.0,8116.0,8118.0,8057.0,20607410645.0,507760,292916,2021-01-26,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17030.69625378493,17001.154716484347,17212.16569720278,16986.383947834056
pp2105,pp2105,8111.0,8190.0,8192.0,8058.0,8119.0,8116.0,8071.0,21570624540.0,531299,308421,2021-01-27,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17281.79932083987,17115.100646072307,17286.01954045424,17003.264826291535
pp2105,pp2105,8190.0,8246.0,8278.0,8153.0,8219.0,8119.0,8190.0,26992694755.0,656795,329985,2021-01-28,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17399.965470042192,17281.799320839866,17467.48898387209,17203.725257974045
pp2105,pp2105,8246.0,8284.0,8346.0,8218.0,8282.0,8219.0,8246.0,22424357015.0,541465,340653,2021-01-29,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17480.1496427152,17399.965470042196,17610.97645076063,17340.882395441033
pp2105,pp2105,8300.0,8166.0,8360.0,8160.0,8229.0,8282.0,8284.0,21853694295.0,531122,313752,2021-02-01,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17231.156685467446,17513.91139963015,17640.517988061212,17218.49602662434
pp2105,pp2105,8189.0,8165.0,8209.0,8121.0,8171.0,8229.0,8166.0,17745109325.0,434317,302179,2021-02-02,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17229.04657566026,17279.689211032684,17321.891407176372,17136.20174414415
pp2105,pp2105,8180.0,8241.0,8245.0,8107.0,8169.0,8171.0,8165.0,19365001635.0,474057,301099,2021-02-03,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17389.41492100627,17260.698222768027,17397.85536023501,17106.660206843568
pp2105,pp2105,8241.0,8335.0,8337.0,8185.0,8251.0,8169.0,8241.0,18818582330.0,456133,323835,2021-02-04,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17587.765242881604,17389.41492100627,17591.98546249597,17271.24877180395
pp2105,pp2105,8326.0,8342.0,8419.0,8297.0,8349.0,8251.0,8335.0,20867191275.0,499824,334474,2021-02-05,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17602.536011531894,17568.774254616947,17765.01446668509,17507.581070208602
pp2105,pp2105,8342.0,8331.0,8384.0,8280.0,8326.0,8349.0,8342.0,19278824825.0,463070,312709,2021-02-08,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17579.324803652868,17602.536011531894,17691.16062343364,17471.709203486465
pp2105,pp2105,8357.0,8250.0,8360.0,8207.0,8268.0,8326.0,8331.0,19019558195.0,460029,282735,2021-02-09,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17408.405909270936,17634.18765863966,17640.517988061216,17317.67118756201
pp2105,pp2105,8250.0,8203.0,8268.0,8125.0,8184.0,8268.0,8250.0,18341463120.0,448201,260717,2021-02-10,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,17309.23074833327,17408.405909270936,17446.387885800254,17144.642183372893
pp2105,pp2105,8500.0,8772.0,8788.0,8450.0,8650.0,8184.0,8203.0,23272302475.0,538072,302375,2021-02-18,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18509.88322862117,17935.933361067026,18543.64498553612,17830.42787070781
pp2105,pp2105,8772.0,8903.0,8911.0,8711.0,8808.0,8650.0,8772.0,27763435775.0,630389,339400,2021-02-19,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18786.30761336232,18509.88322862117,18803.188491819794,18381.166530382925
pp2105,pp2105,8898.0,9336.0,9413.0,8864.0,9188.0,8808.0,8903.0,39705550075.0,864218,322179,2021-02-22,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19699.985159873147,18775.757064326397,19862.46361502634,18704.01333088213
pp2105,pp2105,9327.0,9187.0,9440.0,9102.0,9265.0,9188.0,9336.0,37510928875.0,809667,305659,2021-02-23,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19385.578798602677,19680.994171608487,19919.436579820318,19206.219464992006
pp2105,pp2105,9150.0,9170.0,9330.0,9147.0,9231.0,9265.0,9187.0,27488397340.0,595558,305799,2021-02-24,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19349.706931880544,19307.504735736857,19687.324501030038,19301.174406315302
pp2105,pp2105,9200.0,9339.0,9470.0,9149.0,9297.0,9231.0,9170.0,40400918715.0,869024,308559,2021-02-25,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19706.315489294702,19413.010226096078,19982.739874035855,19305.394625929675
pp2105,pp2105,9340.0,9347.0,9502.0,9220.0,9336.0,9297.0,9339.0,39667732200.0,849740,325637,2021-02-26,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19723.196367752178,19708.425599101887,20050.263387865754,19455.212422239765
pp2105,pp2105,9347.0,9290.0,9494.0,9185.0,9315.0,9336.0,9347.0,39435958045.0,846703,301812,2021-03-01,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19602.920108742666,19723.196367752174,20033.382509408275,19381.358578988307
pp2105,pp2105,9257.0,9294.0,9336.0,9087.0,9199.0,9315.0,9290.0,33957292200.0,738268,300498,2021-03-02,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19611.360547971406,19533.286485105586,19699.98515987315,19174.567817884246
pp2105,pp2105,9320.0,9370.0,9395.0,9242.0,9322.0,9199.0,9294.0,29881222135.0,641023,297499,2021-03-03,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19771.72889331742,19666.223402958203,19824.481638497033,19501.634837997826
pp2105,pp2105,9370.0,9295.0,9495.0,9285.0,9386.0,9322.0,9370.0,33734057340.0,718764,297553,2021-03-04,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19613.47065777859,19771.728893317417,20035.492619215463,19592.36955970675
pp2105,pp2105,9295.0,9331.0,9411.0,9211.0,9311.0,9386.0,9295.0,26202371640.0,562810,295047,2021-03-05,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19689.43461083723,19613.47065777859,19858.243395411977,19436.221433975104
pp2105,pp2105,9360.0,9582.0,9660.0,9321.0,9517.0,9311.0,9331.0,30001208345.0,630413,319554,2021-03-08,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,20219.072172440505,19750.62779524558,20383.660737400885,19668.333512765388
pp2105,pp2105,9557.0,9245.0,9568.0,9242.0,9492.0,9517.0,9582.0,25191227220.0,530741,286882,2021-03-09,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19507.965167419377,20166.319427260896,20189.530635139923,19501.634837997826
pp2105,pp2105,9300.0,9182.0,9388.0,9163.0,9258.0,9492.0,9245.0,30620769140.0,661462,285784,2021-03-10,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19375.028249566763,19624.021206814516,19809.710869846742,19334.93616323026
pp2105,pp2105,9215.0,9306.0,9315.0,9130.0,9212.0,9258.0,9182.0,24925209735.0,541144,284246,2021-03-11,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19636.681865657625,19444.661873203848,19655.672853922282,19265.302539593176
pp2105,pp2105,9350.0,9430.0,9442.0,9306.0,9375.0,9212.0,9306.0,26073103965.0,556210,289893,2021-03-12,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19898.335481748487,19729.52669717374,19923.6567994347,19636.68186565763
pp2105,pp2105,9393.0,9458.0,9550.0,9367.0,9442.0,9375.0,9430.0,28394383955.0,601412,284667,2021-03-15,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19957.418556349647,19820.261418882663,20151.548658610605,19765.39856389587
pp2105,pp2105,9458.0,9410.0,9566.0,9410.0,9475.0,9442.0,9458.0,29075890250.0,613730,288257,2021-03-16,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19856.1332856048,19957.41855634965,20185.31041552556,19856.1332856048
pp2105,pp2105,9400.0,9310.0,9401.0,9227.0,9325.0,9475.0,9410.0,31021902580.0,665324,268414,2021-03-17,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19645.122304886365,19835.032187532957,19837.142297340142,19469.983190890063
pp2105,pp2105,9280.0,9207.0,9326.0,9166.0,9254.0,9325.0,9310.0,27132272000.0,586366,266185,2021-03-18,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19427.780994746376,19581.819010670835,19678.884061801316,19341.26649265182
pp2105,pp2105,9200.0,9033.0,9218.0,8928.0,9085.0,9254.0,9207.0,38886135620.0,855995,268347,2021-03-19,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19060.6218882963,19413.01022609609,19450.99220262541,18839.060358541945
pp2105,pp2105,9033.0,9041.0,9200.0,9015.0,9086.0,9085.0,9033.0,26759859040.0,589011,261500,2021-03-22,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,19077.502766753772,19060.621888296297,19413.010226096085,19022.63991176698
pp2105,pp2105,9041.0,8884.0,9070.0,8852.0,8935.0,9086.0,9041.0,31097069850.0,696042,268359,2021-03-23,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18746.21552702583,19077.502766753772,19138.69595116212,18678.69201319593
pp2105,pp2105,8805.0,8936.0,8945.0,8783.0,8863.0,8935.0,8884.0,24115387480.0,544170,263536,2021-03-24,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18855.941236999417,18579.516852258264,18874.932225264074,18533.09443650021
pp2105,pp2105,8958.0,8914.0,9040.0,8801.0,8918.0,8863.0,8936.0,28162392770.0,631531,254338,2021-03-25,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18809.518821241363,18902.363652757474,19075.39265694659,18571.076413029532
pp2105,pp2105,8896.0,8953.0,9020.0,8852.0,8922.0,8918.0,8914.0,25094495200.0,562495,247392,2021-03-26,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18891.813103721553,18771.536844712045,19033.190460802907,18678.692013195934
pp2105,pp2105,8953.0,8864.0,9120.0,8837.0,8967.0,8922.0,8953.0,29516529445.0,658319,243869,2021-03-29,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18704.013330882146,18891.813103721553,19244.20144152134,18647.040366088168
pp2105,pp2105,8900.0,8856.0,9000.0,8831.0,8904.0,8967.0,8864.0,25499347920.0,572728,236834,2021-03-30,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18687.13245242467,18779.97728394078,18990.98826465922,18634.37970724506
pp2105,pp2105,8840.0,8759.0,8911.0,8716.0,8817.0,8904.0,8856.0,30340410945.0,688207,236030,2021-03-31,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18482.451801127787,18653.370695509722,18803.188491819812,18391.71707941886
pp2105,pp2105,8759.0,8908.0,8937.0,8692.0,8807.0,8817.0,8759.0,25064043380.0,569122,228253,2021-04-01,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18796.858162398257,18482.451801127787,18858.051346806606,18341.074444046437
pp2105,pp2105,8908.0,8963.0,9014.0,8842.0,8916.0,8807.0,8908.0,24168512075.0,542138,217606,2021-04-02,PP,202105,5,1.0,PP,1,1.0,True,1,0,0,18912.914201793395,18796.858162398257,19020.529801959798,18657.59091512409
