code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1401.CZC,郑棉1401,20000.0,19990.0,20050.0,19990.0,20025.0,20010.0,20010.0,2240953000.0,22384,57162,2013-07-05,CF,201401,5,5.0,CF,-1,0.2846715328467153,True,1,0,0,19236.562333693357,19246.18542640656,19294.300889972576,19236.562333693357
CF1401.CZC,郑棉1401,19955.0,20000.0,20055.0,19915.0,20000.0,20025.0,19990.0,4353000000.0,43530,61498,2013-07-08,CF,201401,5,5.0,CF,-1,0.27007299270072993,True,1,0,0,19246.185426406562,19202.88150919715,19299.11243632918,19164.389138344333
CF1401.CZC,郑棉1401,19980.0,19900.0,20030.0,19900.0,19950.0,20000.0,20000.0,2940219000.0,29478,54154,2013-07-09,CF,201401,5,5.0,CF,-1,0.27007299270072993,True,1,0,0,19149.95449927453,19226.939240980155,19275.05470454617,19149.95449927453
CF1401.CZC,郑棉1401,19905.0,19715.0,19920.0,19680.0,19785.0,19950.0,19900.0,5245950300.0,53028,71536,2013-07-10,CF,201401,5,5.0,CF,1,0.27007299270072993,True,1,0,0,18971.927284080266,19154.766045631128,19169.200684700932,18938.246459584054
CF1401.CZC,郑棉1401,19730.0,19820.0,19875.0,19710.0,19805.0,19785.0,19715.0,5837659200.0,58958,74310,2013-07-11,CF,201401,5,5.0,CF,1,0.27007299270072993,True,1,0,0,19072.969757568902,18986.361923150074,19125.896767491522,18967.115737723667
CF1401.CZC,郑棉1401,19745.0,19785.0,19840.0,19725.0,19780.0,19805.0,19820.0,3287461200.0,33242,73402,2013-07-12,CF,201401,5,5.0,CF,-1,0.25547445255474455,True,1,0,0,19039.28893307269,19000.79656221988,19092.21594299531,18981.55037679347
CF1401.CZC,郑棉1401,19750.0,19780.0,19820.0,19730.0,19760.0,19780.0,19785.0,2488873200.0,25190,74450,2013-07-15,CF,201401,5,5.0,CF,-1,0.24087591240875914,True,1,0,0,19034.47738671609,19005.60810857648,19072.969757568906,18986.361923150074
CF1401.CZC,郑棉1401,19795.0,19860.0,19860.0,19725.0,19785.0,19760.0,19780.0,3157886800.0,31920,72046,2013-07-16,CF,201401,5,5.0,CF,-1,0.22627737226277372,True,1,0,0,19111.462128421717,19048.912025785896,19111.462128421717,18981.55037679347
CF1401.CZC,郑棉1401,19825.0,19860.0,19885.0,19775.0,19835.0,19785.0,19860.0,3018117700.0,30434,67578,2013-07-17,CF,201401,5,5.0,CF,-1,0.2116788321167883,True,1,0,0,19111.462128421717,19077.781303925505,19135.519860204724,19029.66584035949
CF1401.CZC,郑棉1401,19825.0,19880.0,19915.0,19825.0,19890.0,19835.0,19860.0,1979669200.0,19906,66208,2013-07-18,CF,201401,5,5.0,CF,-1,0.19708029197080293,True,1,0,0,19130.70831384812,19077.781303925505,19164.389138344333,19077.781303925505
CF1401.CZC,郑棉1401,19905.0,19905.0,19945.0,19880.0,19910.0,19890.0,19880.0,1856008800.0,18646,65926,2013-07-19,CF,201401,5,5.0,CF,-1,0.18248175182481752,True,1,0,0,19154.766045631128,19154.766045631128,19193.258416483943,19130.70831384812
CF1401.CZC,郑棉1401,19890.0,19920.0,19930.0,19890.0,19915.0,19910.0,19905.0,1188847500.0,11938,65256,2013-07-22,CF,201401,5,5.0,CF,-1,0.1678832116788321,True,1,0,0,19169.200684700932,19140.331406561323,19178.823777414134,19140.331406561323
CF1401.CZC,郑棉1401,19925.0,19905.0,19935.0,19905.0,19925.0,19915.0,19920.0,875934500.0,8792,62718,2013-07-23,CF,201401,5,5.0,CF,-1,0.15328467153284672,True,1,0,0,19154.766045631124,19174.01223105753,19183.635323770734,19154.766045631124
CF1401.CZC,郑棉1401,19925.0,19960.0,19960.0,19880.0,19935.0,19925.0,19905.0,2074310700.0,20810,64276,2013-07-24,CF,201401,5,5.0,CF,-1,0.1386861313868613,True,1,0,0,19207.693055553744,19174.01223105753,19207.693055553744,19130.708313848118
CF1401.CZC,郑棉1401,19965.0,19980.0,19985.0,19950.0,19970.0,19935.0,19960.0,3372047000.0,33772,67330,2013-07-25,CF,201401,5,5.0,CF,-1,0.12408759124087591,True,1,0,0,19226.939240980148,19212.504601910343,19231.75078733675,19198.06996284054
CF1401.CZC,郑棉1401,19980.0,19815.0,19985.0,19795.0,19900.0,19970.0,19980.0,6487412100.0,65208,69696,2013-07-26,CF,201401,5,5.0,CF,1,0.1386861313868613,True,1,0,0,19068.158211212296,19226.93924098015,19231.75078733675,19048.91202578589
CF1401.CZC,郑棉1401,19830.0,19705.0,19900.0,19210.0,19610.0,19900.0,19815.0,12717503100.0,129702,81786,2013-07-29,CF,201401,5,5.0,CF,1,0.1386861313868613,True,1,0,0,18962.304191367064,19082.592850282104,19149.95449927453,18485.961102063502
CF1401.CZC,郑棉1401,19660.0,19765.0,19780.0,19655.0,19720.0,19610.0,19705.0,2847685400.0,28882,77552,2013-07-30,CF,201401,5,5.0,CF,-1,0.12408759124087591,True,1,0,0,19020.04274764628,18919.000274157646,19034.477386716084,18914.188727801044
CF1401.CZC,郑棉1401,19750.0,19840.0,19840.0,19740.0,19795.0,19720.0,19765.0,2536944900.0,25630,73082,2013-07-31,CF,201401,5,5.0,CF,-1,0.10948905109489052,True,1,0,0,19092.215942995303,19005.608108576474,19092.215942995303,18995.98501586327
CF1401.CZC,郑棉1401,19840.0,19820.0,19865.0,19750.0,19825.0,19795.0,19840.0,1627490900.0,16418,69842,2013-08-01,CF,201401,5,5.0,CF,-1,0.0948905109489051,True,1,1,0,19072.9697575689,19092.215942995303,19116.273674778313,19005.608108576474
CF1405.CZC,郑棉1405,18515.0,18620.0,18650.0,18430.0,18565.0,18500.0,18515.0,1155261600.0,12446,32176,2013-08-02,CF,201405,5,5.0,CF,-1,0.08029197080291971,True,1,0,1,19181.134047309366,19072.9697575689,19212.038130092355,18985.40818968376
CF1405.CZC,郑棉1405,18610.0,18770.0,18775.0,18545.0,18680.0,18565.0,18620.0,931183000.0,9970,33062,2013-08-05,CF,201405,5,5.0,CF,-1,0.06569343065693431,True,1,0,0,19335.65446122432,19170.832686381706,19340.805141688154,19103.87384035189
CF1405.CZC,郑棉1405,18790.0,18700.0,18790.0,18680.0,18715.0,18680.0,18770.0,379686000.0,4058,32840,2013-08-06,CF,201405,5,5.0,CF,-1,0.051094890510948905,True,1,0,0,19263.54493473067,19356.257183079644,19356.257183079644,19242.942212875347
CF1405.CZC,郑棉1405,18735.0,18690.0,18735.0,18630.0,18675.0,18715.0,18700.0,458273100.0,4908,32536,2013-08-07,CF,201405,5,5.0,CF,-1,0.0364963503649635,True,1,0,0,19253.24357380301,19299.599697977497,19299.599697977497,19191.435408237034
CF1405.CZC,郑棉1405,18790.0,18720.0,18790.0,18700.0,18730.0,18675.0,18690.0,610255700.0,6516,31462,2013-08-08,CF,201405,5,5.0,CF,-1,0.0364963503649635,True,1,0,0,19284.147656586003,19356.257183079648,19356.257183079648,19263.544934730675
CF1405.CZC,郑棉1405,18760.0,18650.0,18765.0,18630.0,18710.0,18730.0,18720.0,590829800.0,6316,31576,2013-08-09,CF,201405,5,5.0,CF,-1,0.021897810218978103,True,1,0,0,19212.03813009236,19325.353100296656,19330.50378076049,19191.435408237034
CF1405.CZC,郑棉1405,18660.0,18600.0,18665.0,18530.0,18585.0,18710.0,18650.0,671577900.0,7228,32522,2013-08-12,CF,201405,5,5.0,CF,-1,0.0072992700729927005,True,1,0,0,19160.53132545404,19222.339491020022,19227.490171483852,19088.421798960397
