code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF009,CF009,12030.0,12020.0,12085.0,11990.0,12035.0,12035.0,12095.0,3844689065.0,319459,398961,2020-06-10,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8599.527103419563,8606.681452091292,8646.030369785809,8578.064057404372
CF009,CF009,12025.0,11975.0,12060.0,11850.0,11975.0,12035.0,12020.0,5487364125.0,458235,387024,2020-06-11,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8567.332534396779,8603.104277755428,8628.144498106483,8477.903176000153
CF009,CF009,11930.0,11855.0,11965.0,11790.0,11870.0,11975.0,11975.0,4251382940.0,358162,377839,2020-06-12,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8481.480350336016,8535.137965373991,8560.178185725046,8434.97708396977
CF009,CF009,11880.0,11715.0,11955.0,11700.0,11835.0,11870.0,11855.0,4522117995.0,382097,375143,2020-06-15,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8381.319468931795,8499.366222015342,8553.023837053317,8370.5879459242
CF009,CF009,11700.0,11835.0,11860.0,11685.0,11795.0,11835.0,11715.0,2851795100.0,241780,363038,2020-06-16,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8467.171652992556,8370.5879459242,8485.057524671882,8359.856422916604
CF009,CF009,11880.0,11840.0,11925.0,11755.0,11830.0,11795.0,11835.0,3340886640.0,282408,362732,2020-06-17,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8470.74882732842,8499.36622201534,8531.560791038126,8409.936863618714
CF009,CF009,11845.0,11890.0,11910.0,11820.0,11865.0,11830.0,11840.0,2378481630.0,200462,355562,2020-06-18,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8506.520570687071,8474.326001664285,8520.829268030531,8456.440129984961
CF009,CF009,11890.0,11910.0,11950.0,11845.0,11900.0,11865.0,11890.0,3051981100.0,256469,358467,2020-06-19,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8520.829268030531,8506.520570687071,8549.446662717452,8474.326001664285
CF009,CF009,11905.0,11730.0,11930.0,11720.0,11805.0,11900.0,11910.0,3585013230.0,303686,389615,2020-06-22,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8392.05099193939,8517.252093694666,8535.137965373991,8384.89664326766
CF009,CF009,11710.0,11670.0,11780.0,11655.0,11720.0,11805.0,11730.0,3372723000.0,287775,396620,2020-06-23,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8349.12489990901,8377.74229459593,8427.822735298041,8338.393376901415
CF009,CF009,11690.0,11650.0,11720.0,11625.0,11670.0,11720.0,11670.0,2420322990.0,207397,386641,2020-06-24,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8334.81620256555,8363.43359725247,8384.89664326766,8316.930330886224
CF009,CF009,11650.0,11665.0,11755.0,11600.0,11680.0,11670.0,11650.0,2595728160.0,222237,384281,2020-06-29,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8345.547725573146,8334.816202565551,8409.936863618717,8299.0444592069
CF009,CF009,11665.0,11675.0,11755.0,11655.0,11710.0,11680.0,11665.0,2743641290.0,234299,379093,2020-06-30,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8352.702074244875,8345.547725573144,8409.936863618716,8338.393376901415
CF009,CF009,11690.0,11785.0,11820.0,11650.0,11750.0,11710.0,11675.0,3409603250.0,290179,365743,2020-07-01,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8431.399909633907,8363.433597252471,8456.440129984961,8334.816202565551
CF009,CF009,11755.0,11890.0,11945.0,11750.0,11875.0,11750.0,11785.0,4237736250.0,356862,356244,2020-07-02,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8506.520570687073,8409.936863618717,8545.869488381588,8406.359689282852
CF009,CF009,11915.0,11950.0,12015.0,11865.0,11935.0,11875.0,11890.0,3736323360.0,313056,349293,2020-07-03,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8549.446662717453,8524.406442366399,8595.9499290837,8488.634699007747
CF009,CF009,11950.0,12025.0,12045.0,11895.0,11965.0,11935.0,11950.0,3438465805.0,287377,350834,2020-07-06,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8603.104277755428,8549.446662717453,8617.412975098889,8510.097745022938
CF009,CF009,12040.0,11950.0,12065.0,11860.0,11975.0,11965.0,12025.0,3671942150.0,306634,336907,2020-07-07,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8549.446662717453,8613.835800763023,8631.721672442349,8485.057524671882
CF009,CF009,11950.0,11925.0,12005.0,11880.0,11935.0,11975.0,11950.0,3073620550.0,257530,341565,2020-07-08,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8531.560791038128,8549.446662717453,8588.795580411968,8499.366222015342
CF009,CF009,11925.0,12110.0,12135.0,11925.0,12040.0,11935.0,11925.0,4697767200.0,390180,337883,2020-07-09,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8663.916241465135,8531.560791038128,8681.80211314446,8531.560791038128
CF009,CF009,12125.0,12055.0,12250.0,11970.0,12110.0,12040.0,12110.0,6769598990.0,559009,328983,2020-07-10,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8624.56732377062,8674.64776447273,8764.077122869356,8563.755360060914
CF009,CF009,12040.0,12130.0,12200.0,12030.0,12130.0,12110.0,12055.0,3890551940.0,320738,329709,2020-07-13,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8678.224938808595,8613.835800763023,8728.305379510706,8606.681452091294
CF009,CF009,12130.0,11995.0,12160.0,11945.0,12045.0,12130.0,12130.0,3867215880.0,321064,322098,2020-07-14,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8581.64123174024,8678.224938808595,8699.687984823786,8545.869488381588
CF009,CF009,11980.0,12080.0,12105.0,11975.0,12050.0,12045.0,11995.0,3187538300.0,264526,314365,2020-07-15,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8642.453195449945,8570.909708732645,8660.339067129271,8567.332534396779
CF009,CF009,12090.0,11950.0,12120.0,11915.0,12015.0,12050.0,12080.0,3339977760.0,277984,309315,2020-07-16,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8549.446662717455,8649.607544121676,8671.070590136866,8524.406442366399
CF009,CF009,11925.0,11945.0,12060.0,11925.0,11985.0,12015.0,11950.0,2842434510.0,237166,303624,2020-07-17,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8545.86948838159,8531.56079103813,8628.144498106485,8531.56079103813
CF009,CF009,11930.0,11980.0,11985.0,11875.0,11930.0,11985.0,11945.0,2518983710.0,211147,297637,2020-07-20,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8570.909708732646,8535.137965373995,8574.486883068512,8495.78904767948
CF009,CF009,12010.0,12080.0,12140.0,11995.0,12080.0,11930.0,11980.0,3519532160.0,291352,296049,2020-07-21,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8642.453195449945,8592.372754747836,8685.379287480326,8581.64123174024
CF009,CF009,12080.0,12165.0,12425.0,12060.0,12235.0,12080.0,12080.0,7873075680.0,643488,318998,2020-07-22,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8703.265159159651,8642.453195449945,8889.278224624633,8628.144498106485
CF009,CF009,12110.0,12070.0,12215.0,12030.0,12110.0,12235.0,12165.0,4162618740.0,343734,304344,2020-07-23,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8635.298846778216,8663.916241465136,8739.036902518303,8606.681452091296
CF009,CF009,12050.0,12010.0,12135.0,11950.0,12045.0,12110.0,12070.0,4509262560.0,374368,288255,2020-07-24,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8592.372754747836,8620.990149434756,8681.802113144462,8549.446662717455
CF009,CF009,11955.0,11935.0,11995.0,11890.0,11940.0,12045.0,12010.0,3397276260.0,284529,294961,2020-07-27,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8538.715139709859,8553.023837053319,8581.64123174024,8506.520570687073
CF009,CF009,11935.0,11965.0,12055.0,11930.0,11980.0,11940.0,11935.0,2849622700.0,237865,291427,2020-07-28,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8560.17818572505,8538.715139709859,8624.56732377062,8535.137965373995
CF009,CF009,11965.0,12070.0,12090.0,11915.0,11985.0,11980.0,11965.0,2517053745.0,210017,287523,2020-07-29,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8635.298846778216,8560.17818572505,8649.607544121676,8524.406442366399
CF009,CF009,12110.0,12060.0,12170.0,12025.0,12105.0,11985.0,12070.0,4071165705.0,336321,272007,2020-07-30,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8628.144498106487,8663.916241465136,8706.842333495519,8603.104277755432
CF009,CF009,12020.0,12010.0,12090.0,11925.0,12005.0,12105.0,12060.0,3623709250.0,301850,265838,2020-07-31,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8592.372754747836,8599.527103419565,8649.607544121676,8531.56079103813
CF009,CF009,12040.0,12125.0,12170.0,11950.0,12060.0,12005.0,12010.0,3403428480.0,282208,261044,2020-08-03,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8674.647764472731,8613.835800763025,8706.842333495517,8549.446662717455
CF009,CF009,12150.0,12055.0,12190.0,12025.0,12105.0,12060.0,12125.0,2625090300.0,216860,258986,2020-08-04,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8624.567323770621,8692.533636152059,8721.151030838979,8603.104277755432
CF009,CF009,12080.0,12070.0,12145.0,12050.0,12090.0,12105.0,12055.0,2197260780.0,181742,251901,2020-08-05,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8635.298846778216,8642.453195449945,8688.956461816191,8620.990149434756
CF009,CF009,12105.0,12275.0,12280.0,12055.0,12160.0,12090.0,12070.0,3917976320.0,322202,241966,2020-08-06,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8781.962994548681,8660.33906712927,8785.540168884547,8624.56732377062
CF009,CF009,12290.0,12340.0,12525.0,12240.0,12375.0,12160.0,12275.0,5808391875.0,469365,217663,2020-08-07,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8828.466260914925,8792.694517556274,8960.821711341932,8756.922774197625
CF009,CF009,12370.0,12140.0,12375.0,12120.0,12220.0,12375.0,12340.0,3293033380.0,269479,192761,2020-08-10,CF,202009,5,5.0,CF,1,1.0,True,3,1,0,8685.379287480324,8849.929306930115,8853.50648126598,8671.070590136864
CF101,CF101,12735.0,12755.0,12825.0,12720.0,12770.0,12815.0,12735.0,1977434500.0,154850,269180,2020-08-11,CF,202101,5,5.0,CF,1,1.0,True,3,0,1,8699.019459113588,8685.379287480324,8746.760059830009,8675.149158755377
CF101,CF101,12730.0,12905.0,12915.0,12730.0,12835.0,12770.0,12755.0,4235883710.0,330026,294341,2020-08-12,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8801.32074636306,8681.969244572007,8808.140832179692,8681.969244572007
CF101,CF101,12905.0,12790.0,12940.0,12735.0,12815.0,12835.0,12905.0,2818877105.0,219967,297453,2020-08-13,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8722.889759471798,8801.320746363062,8825.191046721273,8685.379287480324
CF101,CF101,12790.0,12840.0,12865.0,12745.0,12805.0,12815.0,12790.0,2562677455.0,200131,300620,2020-08-14,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8756.990188554957,8722.8897594718,8774.040403096536,8692.199373296957
CF101,CF101,12840.0,12920.0,12950.0,12785.0,12870.0,12805.0,12840.0,3520948860.0,273578,324535,2020-08-17,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8811.550875088009,8756.990188554957,8832.011132537904,8719.479716563483
CF101,CF101,12920.0,12900.0,12970.0,12870.0,12905.0,12870.0,12920.0,3035204380.0,235196,335434,2020-08-18,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8797.910703454747,8811.55087508801,8845.651304171168,8777.450446004852
CF101,CF101,12895.0,12830.0,12930.0,12810.0,12865.0,12905.0,12900.0,2742547835.0,213179,335458,2020-08-19,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8750.170102738326,8794.500660546431,8818.370960904642,8736.529931105062
CF101,CF101,12830.0,12850.0,12870.0,12755.0,12825.0,12865.0,12830.0,2317297950.0,180686,329329,2020-08-20,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8763.810274371588,8750.170102738324,8777.45044600485,8699.019459113588
CF101,CF101,12845.0,12930.0,12950.0,12795.0,12875.0,12825.0,12850.0,3587168125.0,278615,338651,2020-08-21,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8818.370960904642,8760.400231463273,8832.011132537906,8726.299802380116
CF101,CF101,12910.0,12945.0,12990.0,12840.0,12910.0,12875.0,12930.0,3388423150.0,262465,344292,2020-08-24,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8828.60108962959,8804.73078927138,8859.291475804434,8756.990188554959
CF101,CF101,13110.0,12950.0,13115.0,12920.0,13005.0,12910.0,12945.0,3753269010.0,288602,352068,2020-08-25,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8832.011132537906,8941.132505604011,8944.542548512327,8811.55087508801
CF101,CF101,12950.0,12985.0,13005.0,12910.0,12960.0,13005.0,12950.0,2469191040.0,190524,356476,2020-08-26,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8855.881432896114,8832.011132537904,8869.521604529378,8804.730789271378
CF101,CF101,13010.0,12985.0,13040.0,12945.0,12990.0,12960.0,12985.0,2470126440.0,190156,362132,2020-08-27,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8855.881432896114,8872.931647437694,8893.391904887589,8828.601089629588
CF101,CF101,12960.0,13030.0,13030.0,12940.0,12985.0,12990.0,12985.0,2637305440.0,203104,368552,2020-08-28,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8886.571819070956,8838.831218354535,8886.571819070956,8825.191046721273
CF101,CF101,13010.0,13125.0,13180.0,13005.0,13090.0,12985.0,13030.0,4587547580.0,350462,382759,2020-08-31,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8951.362634328956,8872.931647437694,8988.87310632043,8869.521604529378
CF101,CF101,13125.0,13135.0,13150.0,13040.0,13100.0,13090.0,13125.0,2431582700.0,185617,382148,2020-09-01,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8958.182720145587,8951.362634328954,8968.412848870534,8893.391904887587
CF101,CF101,13140.0,13125.0,13180.0,13085.0,13130.0,13100.0,13135.0,2853004570.0,217289,386219,2020-09-02,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8951.362634328954,8961.592763053903,8988.873106320429,8924.082291062428
CF101,CF101,13085.0,13025.0,13105.0,12985.0,13060.0,13130.0,13125.0,3356694260.0,257021,373553,2020-09-03,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8883.161776162638,8924.082291062428,8937.722462695692,8855.881432896113
CF101,CF101,12995.0,12870.0,13040.0,12820.0,12910.0,13060.0,13025.0,3901724750.0,302225,375597,2020-09-04,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8777.45044600485,8862.701518712744,8893.391904887587,8743.350016921691
CF101,CF101,12890.0,12925.0,12965.0,12875.0,12915.0,12910.0,12870.0,2272755870.0,175978,366717,2020-09-07,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8814.960917996324,8791.090617638114,8842.24126126285,8780.860488913168
CF101,CF101,12940.0,12960.0,12990.0,12910.0,12940.0,12915.0,12925.0,2159750700.0,166905,365704,2020-09-08,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8838.831218354535,8825.191046721273,8859.29147580443,8804.730789271378
CF101,CF101,12910.0,12430.0,12920.0,12215.0,12595.0,12940.0,12960.0,7547440395.0,599241,371860,2020-09-09,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8477.366670073061,8804.730789271378,8811.550875088009,8330.734825015483
CF101,CF101,12495.0,12580.0,12660.0,12470.0,12565.0,12595.0,12430.0,3203572400.0,254960,352686,2020-09-10,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8579.667957322536,8521.697227881166,8634.228643855588,8504.647013339587
CF101,CF101,12590.0,12590.0,12630.0,12540.0,12595.0,12565.0,12580.0,2046964590.0,162522,350242,2020-09-11,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8586.488043139168,8586.488043139168,8613.768386405694,8552.38761405601
CF101,CF101,12580.0,12630.0,12650.0,12555.0,12605.0,12595.0,12590.0,1896220570.0,150434,351061,2020-09-14,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8613.768386405694,8579.667957322536,8627.408558038958,8562.617742780958
CF101,CF101,12675.0,12800.0,12845.0,12655.0,12765.0,12605.0,12630.0,3404093610.0,266674,337432,2020-09-15,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8729.709845288431,8644.458772580536,8760.400231463273,8630.818600947274
CF101,CF101,12785.0,12775.0,12815.0,12720.0,12770.0,12765.0,12800.0,1901108210.0,148873,335975,2020-09-16,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8712.659630746852,8719.479716563485,8739.93997401338,8675.14915875538
CF101,CF101,12775.0,12780.0,12840.0,12740.0,12785.0,12770.0,12775.0,2173424430.0,169998,338119,2020-09-17,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8716.069673655167,8712.659630746852,8756.990188554957,8688.789330388641
CF101,CF101,12785.0,12815.0,12825.0,12685.0,12770.0,12785.0,12780.0,2507236260.0,196338,333583,2020-09-18,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8739.939974013378,8719.479716563483,8746.760059830009,8651.278858397167
CF101,CF101,12795.0,12940.0,12940.0,12770.0,12885.0,12770.0,12815.0,3548078025.0,275365,330060,2020-09-21,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8825.191046721273,8726.299802380116,8825.191046721273,8709.249587838536
CF101,CF101,12900.0,12960.0,13005.0,12730.0,12880.0,12885.0,12940.0,4338576480.0,336846,325646,2020-09-22,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8838.831218354537,8797.910703454747,8869.521604529378,8681.96924457201
CF101,CF101,12945.0,12820.0,12995.0,12710.0,12855.0,12880.0,12960.0,3575566830.0,278146,318679,2020-09-23,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8743.350016921695,8828.60108962959,8862.701518712747,8668.329072938746
CF101,CF101,12800.0,12710.0,12880.0,12660.0,12770.0,12855.0,12820.0,3305450650.0,258845,320091,2020-09-24,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8668.329072938746,8729.70984528843,8784.270531821483,8634.228643855588
CF101,CF101,12705.0,12675.0,12840.0,12670.0,12750.0,12770.0,12710.0,2955258750.0,231785,317871,2020-09-25,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8644.458772580536,8664.91903003043,8756.990188554957,8641.04872967222
CF101,CF101,12710.0,12815.0,12830.0,12650.0,12755.0,12750.0,12675.0,2550489800.0,199960,297211,2020-09-28,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8739.939974013378,8668.329072938746,8750.170102738324,8627.408558038956
CF101,CF101,12840.0,12755.0,12860.0,12660.0,12750.0,12755.0,12815.0,2489883750.0,195285,298282,2020-09-29,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8699.019459113588,8756.990188554957,8770.63036018822,8634.228643855588
CF101,CF101,12740.0,12795.0,12885.0,12715.0,12800.0,12750.0,12755.0,2559526400.0,199963,286766,2020-09-30,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,8726.299802380114,8688.789330388641,8787.680574729799,8671.739115847062
CF101,CF101,13130.0,13295.0,13300.0,13055.0,13175.0,12800.0,12795.0,3222275625.0,244575,301685,2020-10-09,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9067.304093211693,8954.772677237272,9070.714136120008,8903.622033612535
CF101,CF101,13300.0,13870.0,13970.0,13300.0,13740.0,13175.0,13295.0,9444120300.0,687345,339678,2020-10-12,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9459.459027668008,9070.714136120008,9527.659885834324,9070.714136120008
CF101,CF101,13880.0,14025.0,14145.0,13760.0,13945.0,13740.0,13870.0,7770474735.0,557223,346086,2020-10-13,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9565.170357825797,9466.279113484637,9647.011387625374,9384.43808368506
CF101,CF101,14100.0,14320.0,14335.0,14020.0,14130.0,13945.0,14025.0,8807398560.0,623312,394027,2020-10-14,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9766.362889416429,9616.321001450533,9776.593018141375,9561.760314917481
CF101,CF101,14345.0,14325.0,14400.0,14230.0,14320.0,14130.0,14320.0,7120748880.0,497259,401581,2020-10-15,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9769.772932324742,9783.413103958004,9820.923575949479,9704.982117066742
CF101,CF101,14265.0,14560.0,14675.0,14170.0,14465.0,14320.0,14325.0,10277700730.0,710522,418192,2020-10-16,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9930.044949015584,9728.852417424952,10008.475935906847,9664.061602166952
CF101,CF101,14620.0,14935.0,15305.0,14505.0,14985.0,14465.0,14560.0,16493015475.0,1100635,433934,2020-10-19,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,10185.798167139268,9970.965463915374,10438.141342354636,9892.53447702411
CF101,CF101,14935.0,14830.0,14980.0,14605.0,14785.0,14985.0,14935.0,11241464265.0,760329,415812,2020-10-20,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,10114.187266064639,10185.79816713927,10216.488553314111,9960.735335190428
CF101,CF101,14850.0,14635.0,14865.0,14545.0,14700.0,14785.0,14830.0,12138730800.0,825764,411446,2020-10-21,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9981.195592640323,10127.827437697902,10138.057566422849,9919.814820290638
CF101,CF101,14735.0,14505.0,14750.0,14350.0,14505.0,14700.0,14635.0,11772562605.0,811621,406844,2020-10-22,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9892.53447702411,10049.396450806636,10059.626579531585,9786.823146866322
CF101,CF101,14530.0,14425.0,14745.0,14410.0,14595.0,14505.0,14505.0,10583549655.0,725149,403408,2020-10-23,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9837.973790491058,9909.58469156569,10056.21653662327,9827.74366176611
CF101,CF101,14470.0,14490.0,14660.0,14330.0,14500.0,14595.0,14425.0,9468601500.0,653007,391510,2020-10-26,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9882.304348299163,9868.6641766659,9998.2458071819,9773.182975233058
CF101,CF101,14490.0,14480.0,14590.0,14390.0,14505.0,14500.0,14490.0,7456135695.0,514039,392465,2020-10-27,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9875.48426248253,9882.304348299162,9950.505206465477,9814.103490132846
CF101,CF101,14500.0,14680.0,14775.0,14420.0,14600.0,14505.0,14480.0,14386007800.0,985343,409633,2020-10-28,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,10011.885978815162,9889.124434115793,10076.676794073162,9834.56374758274
CF101,CF101,14495.0,14435.0,14585.0,14350.0,14465.0,14600.0,14680.0,8542971140.0,590596,391797,2020-10-29,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9844.793876307687,9885.714391207477,9947.095163557162,9786.82314686632
CF101,CF101,14395.0,14505.0,14630.0,14220.0,14455.0,14465.0,14435.0,10582881330.0,732126,356315,2020-10-30,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9892.53447702411,9817.513533041163,9977.785549732005,9698.16203125011
CF101,CF101,14500.0,14375.0,14575.0,14325.0,14435.0,14455.0,14505.0,6245346055.0,432653,339797,2020-11-02,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9803.873361407901,9889.124434115796,9940.275077740533,9769.772932324744
CF101,CF101,14385.0,14310.0,14475.0,14275.0,14385.0,14435.0,14375.0,5081314245.0,353237,348927,2020-11-03,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9759.542803599796,9810.693447224534,9872.074219574217,9735.672503241585
CF101,CF101,14360.0,14475.0,14590.0,14295.0,14435.0,14385.0,14310.0,7398413855.0,512533,334284,2020-11-04,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9872.074219574217,9793.643232682954,9950.505206465481,9749.31267487485
CF101,CF101,14525.0,14360.0,14525.0,14305.0,14385.0,14435.0,14475.0,5090865885.0,353901,335212,2020-11-05,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9793.643232682954,9906.174648657376,9906.174648657376,9756.13276069148
CF101,CF101,14400.0,14050.0,14430.0,14035.0,14220.0,14385.0,14360.0,6876180540.0,483557,331675,2020-11-06,CF,202101,5,5.0,CF,1,1.0,True,3,0,0,9582.220572367374,9820.923575949479,9841.383833399374,9571.990443642426
