code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1310.SHF,沪锌1310,14480.0,14380.0,14480.0,14355.0,14410.0,14540.0,14560.0,4947738750.0,68656,124756,2013-06-20,ZN,201310,5,5.0,ZN,1,0.7518248175182481,True,1,0,0,12064.109744889105,12148.004805701965,12148.004805701965,12043.13597968589
ZN1310.SHF,沪锌1310,14315.0,14440.0,14470.0,14255.0,14370.0,14410.0,14380.0,6335252600.0,88146,139202,2013-06-21,ZN,201310,5,5.0,ZN,1,0.7518248175182481,True,1,0,0,12114.446781376819,12009.577955360746,12139.615299620677,11959.24091887303
ZN1310.SHF,沪锌1310,14435.0,14280.0,14440.0,14260.0,14350.0,14370.0,14440.0,5183092650.0,72218,145914,2013-06-24,ZN,201310,5,5.0,ZN,1,0.7518248175182481,True,1,0,0,11980.214684076245,12110.252028336175,12114.446781376819,11963.435671913672
ZN1310.SHF,沪锌1310,14310.0,14380.0,14420.0,14225.0,14335.0,14350.0,14280.0,5741772750.0,80096,147622,2013-06-25,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12064.109744889105,12005.383202320105,12097.66776921425,11934.072400629175
ZN1310.SHF,沪锌1310,14435.0,14315.0,14500.0,14305.0,14370.0,14335.0,14380.0,5546913750.0,77182,158128,2013-06-26,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12009.577955360746,12110.252028336177,12164.783817864536,12001.188449279462
ZN1310.SHF,沪锌1310,14370.0,14420.0,14440.0,14330.0,14395.0,14370.0,14315.0,3879662200.0,53890,159386,2013-06-27,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12097.667769214248,12055.720238807819,12114.446781376819,12022.162214482674
ZN1310.SHF,沪锌1310,14380.0,14420.0,14445.0,14350.0,14405.0,14395.0,14420.0,3516687650.0,48820,160580,2013-06-28,ZN,201310,5,5.0,ZN,-1,0.7518248175182481,True,1,0,0,12097.667769214248,12064.109744889103,12118.641534417462,12038.941226645245
ZN1310.SHF,沪锌1310,14420.0,14540.0,14545.0,14405.0,14505.0,14405.0,14420.0,3962742950.0,54638,160008,2013-07-01,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12198.341842189677,12097.667769214246,12202.53659523032,12085.083510092316
ZN1310.SHF,沪锌1310,14580.0,14640.0,14645.0,14550.0,14595.0,14505.0,14540.0,4393410200.0,60204,161420,2013-07-02,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12282.236903002537,12231.899866514821,12286.43165604318,12206.731348270963
ZN1310.SHF,沪锌1310,14600.0,14645.0,14680.0,14580.0,14615.0,14595.0,14640.0,3740387850.0,51176,157254,2013-07-03,ZN,201310,5,5.0,ZN,1,0.7664233576642335,True,1,0,0,12286.43165604318,12248.678878677392,12315.79492732768,12231.899866514821
ZN1310.SHF,沪锌1310,14570.0,14550.0,14595.0,14515.0,14550.0,14615.0,14645.0,3327397550.0,45732,154640,2013-07-04,ZN,201310,5,5.0,ZN,-1,0.7518248175182481,True,1,0,0,12206.731348270963,12223.510360433536,12244.48412563675,12177.368076986462
ZN1310.SHF,沪锌1310,14520.0,14480.0,14550.0,14470.0,14495.0,14550.0,14550.0,3369160900.0,46480,156588,2013-07-05,ZN,201310,5,5.0,ZN,-1,0.7372262773722628,True,1,0,0,12148.004805701963,12181.562830027106,12206.731348270963,12139.615299620677
ZN1310.SHF,沪锌1310,14475.0,14425.0,14480.0,14410.0,14435.0,14495.0,14480.0,3434676650.0,47586,160452,2013-07-08,ZN,201310,5,5.0,ZN,-1,0.7226277372262774,True,1,0,0,12101.862522254889,12143.810052661318,12148.004805701961,12089.27826313296
ZN1310.SHF,沪锌1310,14500.0,14530.0,14560.0,14500.0,14535.0,14435.0,14425.0,4096090150.0,56358,155806,2013-07-09,ZN,201310,5,5.0,ZN,1,0.7226277372262774,True,1,0,0,12189.952336108392,12164.783817864534,12215.12085435225,12164.783817864534
ZN1310.SHF,沪锌1310,14515.0,14560.0,14585.0,14470.0,14510.0,14535.0,14530.0,3645059250.0,50226,156092,2013-07-10,ZN,201310,5,5.0,ZN,1,0.7226277372262774,True,1,0,0,12215.12085435225,12177.368076986462,12236.094619555464,12139.615299620677
ZN1310.SHF,沪锌1310,14705.0,14785.0,14880.0,14670.0,14755.0,14510.0,14560.0,7632717150.0,103444,151646,2013-07-11,ZN,201310,5,5.0,ZN,1,0.7226277372262774,True,1,0,0,12403.884741181182,12336.768692530895,12483.585048953399,12307.405421246394
ZN1310.SHF,沪锌1310,14765.0,14660.0,14765.0,14620.0,14690.0,14755.0,14785.0,3378014850.0,45982,154232,2013-07-12,ZN,201310,5,5.0,ZN,-1,0.708029197080292,True,1,0,0,12299.015915165108,12387.10572901861,12387.10572901861,12265.457890839965
ZN1310.SHF,沪锌1310,14680.0,14690.0,14720.0,14660.0,14695.0,14690.0,14660.0,2439117750.0,33194,151056,2013-07-15,ZN,201310,5,5.0,ZN,-1,0.6934306569343066,True,1,0,0,12324.184433408966,12315.79492732768,12349.352951652823,12299.015915165108
ZN1310.SHF,沪锌1310,14680.0,14725.0,14730.0,14650.0,14680.0,14695.0,14690.0,2034238700.0,27710,148788,2013-07-16,ZN,201310,5,5.0,ZN,-1,0.6788321167883211,True,1,0,0,12353.547704693468,12315.794927327683,12357.742457734112,12290.626409083825
ZN1310.SHF,沪锌1310,14715.0,14635.0,14720.0,14620.0,14665.0,14680.0,14725.0,2892138300.0,39434,144658,2013-07-17,ZN,201310,5,5.0,ZN,-1,0.6642335766423357,True,1,1,0,12278.042149961895,12345.158198612182,12349.352951652825,12265.457890839967
ZN1311.SHF,沪锌1311,14635.0,14530.0,14585.0,14515.0,14540.0,14680.0,14635.0,2978854250.0,40966,86058,2013-07-18,ZN,201311,5,5.0,ZN,-1,0.6496350364963503,True,1,0,1,12189.952336108392,12278.042149961893,12236.094619555464,12177.368076986462
ZN1311.SHF,沪锌1311,14545.0,14490.0,14590.0,14490.0,14545.0,14540.0,14530.0,2300617700.0,31626,91642,2013-07-19,ZN,201311,5,5.0,ZN,-1,0.635036496350365,True,1,0,0,12156.39431178325,12202.536595230322,12240.28937259611,12156.39431178325
ZN1311.SHF,沪锌1311,14550.0,14640.0,14645.0,14550.0,14605.0,14545.0,14490.0,2601873250.0,35618,94146,2013-07-22,ZN,201311,5,5.0,ZN,-1,0.6204379562043796,True,1,0,0,12282.236903002537,12206.731348270963,12286.43165604318,12206.731348270963
ZN1311.SHF,沪锌1311,14640.0,14630.0,14680.0,14615.0,14645.0,14605.0,14640.0,1822361350.0,24884,95492,2013-07-23,ZN,201311,5,5.0,ZN,-1,0.6058394160583942,True,1,0,0,12273.84739692125,12282.236903002537,12315.79492732768,12261.263137799322
ZN1311.SHF,沪锌1311,14660.0,14655.0,14680.0,14600.0,14640.0,14645.0,14630.0,2141617850.0,29254,96760,2013-07-24,ZN,201311,5,5.0,ZN,-1,0.5912408759124088,True,1,0,0,12294.821162124465,12299.015915165106,12315.794927327679,12248.678878677392
ZN1311.SHF,沪锌1311,14640.0,14715.0,14730.0,14615.0,14685.0,14640.0,14655.0,2904088100.0,39546,103376,2013-07-25,ZN,201311,5,5.0,ZN,-1,0.5766423357664233,True,1,0,0,12345.15819861218,12282.236903002537,12357.74245773411,12261.263137799322
ZN1311.SHF,沪锌1311,14680.0,14615.0,14680.0,14600.0,14635.0,14685.0,14715.0,2648484950.0,36182,104162,2013-07-26,ZN,201311,5,5.0,ZN,-1,0.5620437956204379,True,1,0,0,12261.26313779932,12315.794927327679,12315.794927327679,12248.678878677392
ZN1311.SHF,沪锌1311,14520.0,14525.0,14575.0,14510.0,14530.0,14635.0,14615.0,2777662450.0,38222,114430,2013-07-29,ZN,201311,5,5.0,ZN,-1,0.5620437956204379,True,1,0,0,12185.757583067747,12181.562830027104,12227.705113474176,12173.173323945819
ZN1311.SHF,沪锌1311,14520.0,14465.0,14545.0,14460.0,14505.0,14530.0,14525.0,2859064800.0,39420,127634,2013-07-30,ZN,201311,5,5.0,ZN,-1,0.5474452554744526,True,1,0,0,12135.420546580031,12181.562830027104,12202.53659523032,12131.22579353939
ZN1311.SHF,沪锌1311,14430.0,14485.0,14510.0,14405.0,14460.0,14505.0,14465.0,3440330050.0,47576,134236,2013-07-31,ZN,201311,5,5.0,ZN,-1,0.5328467153284672,True,1,0,0,12152.199558742603,12106.05727529553,12173.173323945817,12085.083510092316
ZN1311.SHF,沪锌1311,14520.0,14530.0,14560.0,14500.0,14525.0,14460.0,14485.0,2711398750.0,37334,135454,2013-08-01,ZN,201311,5,5.0,ZN,-1,0.5182481751824818,True,1,0,0,12189.952336108388,12181.562830027104,12215.120854352246,12164.78381786453
ZN1311.SHF,沪锌1311,14565.0,14525.0,14565.0,14510.0,14530.0,14525.0,14530.0,2030474450.0,27948,134816,2013-08-02,ZN,201311,5,5.0,ZN,-1,0.5036496350364964,True,1,0,0,12185.757583067745,12219.31560739289,12219.31560739289,12173.173323945817
ZN1311.SHF,沪锌1311,14575.0,14615.0,14620.0,14555.0,14590.0,14530.0,14525.0,2397463150.0,32858,132248,2013-08-05,ZN,201311,5,5.0,ZN,-1,0.48905109489051096,True,1,0,0,12261.263137799317,12227.705113474174,12265.45789083996,12210.926101311601
ZN1311.SHF,沪锌1311,14590.0,14595.0,14605.0,14565.0,14585.0,14590.0,14615.0,1555430200.0,21328,133690,2013-08-06,ZN,201311,5,5.0,ZN,-1,0.4744525547445255,True,1,0,0,12244.484125636744,12240.2893725961,12252.87363171803,12219.315607392886
ZN1311.SHF,沪锌1311,14550.0,14550.0,14580.0,14530.0,14545.0,14585.0,14595.0,2003509200.0,27540,137716,2013-08-07,ZN,201311,5,5.0,ZN,-1,0.45985401459854014,True,1,0,0,12206.731348270958,12206.731348270958,12231.899866514816,12189.952336108385
ZN1311.SHF,沪锌1311,14560.0,14650.0,14665.0,14560.0,14625.0,14545.0,14550.0,4663638600.0,63764,137764,2013-08-08,ZN,201311,5,5.0,ZN,1,0.45985401459854014,True,1,0,0,12290.626409083818,12215.120854352244,12303.210668205746,12215.120854352244
ZN1311.SHF,沪锌1311,14720.0,14735.0,14760.0,14685.0,14730.0,14625.0,14650.0,3839356950.0,52122,127066,2013-08-09,ZN,201311,5,5.0,ZN,1,0.45985401459854014,True,1,0,0,12361.937210774748,12349.35295165282,12382.910975977962,12319.989680368319
ZN1311.SHF,沪锌1311,14935.0,14940.0,14955.0,14875.0,14905.0,14730.0,14735.0,6713216100.0,90052,120648,2013-08-12,ZN,201311,5,5.0,ZN,1,0.45985401459854014,True,1,0,0,12533.922085441107,12529.727332400464,12546.506344563035,12479.390295912748
ZN1311.SHF,沪锌1311,14950.0,14910.0,14950.0,14860.0,14895.0,14905.0,14940.0,4047272550.0,54332,118216,2013-08-13,ZN,201311,5,5.0,ZN,1,0.45985401459854014,True,1,0,0,12508.75356719725,12542.311591522392,12542.311591522392,12466.80603679082
ZN1311.SHF,沪锌1311,14890.0,14855.0,14920.0,14835.0,14865.0,14895.0,14910.0,3547610900.0,47728,111220,2013-08-14,ZN,201311,5,5.0,ZN,-1,0.44525547445255476,True,1,0,0,12462.611283750177,12491.974555034678,12517.143073278536,12445.832271587606
ZN1311.SHF,沪锌1311,14950.0,14925.0,14950.0,14895.0,14925.0,14865.0,14855.0,3513705200.0,47080,107496,2013-08-15,ZN,201311,5,5.0,ZN,-1,0.4306569343065693,True,1,1,0,12521.337826319177,12542.311591522392,12542.311591522392,12496.16930807532
ZN1312.SHF,沪锌1312,14935.0,15205.0,15265.0,14970.0,15160.0,14935.0,14935.0,8236625400.0,108662,106122,2013-08-16,ZN,201312,5,5.0,ZN,1,0.4306569343065693,True,1,0,1,12747.702822174964,12521.337826319177,12798.006154587361,12550.681436893075
ZN1312.SHF,沪锌1312,15280.0,15225.0,15300.0,15185.0,15230.0,15160.0,15205.0,5241815700.0,68818,104122,2013-08-19,ZN,201312,5,5.0,ZN,1,0.44525547445255476,True,1,0,0,12764.470599645763,12810.58198769046,12827.34976516126,12730.935044704165
ZN1312.SHF,沪锌1312,15205.0,15025.0,15225.0,15005.0,15100.0,15230.0,15225.0,5982176100.0,79232,96792,2013-08-20,ZN,201312,5,5.0,ZN,1,0.44525547445255476,True,1,0,0,12596.792824937775,12747.702822174966,12764.470599645765,12580.025047466976
ZN1312.SHF,沪锌1312,15080.0,15095.0,15120.0,15045.0,15080.0,15100.0,15025.0,2974494150.0,39440,96618,2013-08-21,ZN,201312,5,5.0,ZN,-1,0.44525547445255476,True,1,0,0,12655.480046085573,12642.904212982474,12676.439767924072,12613.560602408576
ZN1312.SHF,沪锌1312,15005.0,15160.0,15175.0,14905.0,15060.0,15080.0,15095.0,4592090050.0,60974,101606,2013-08-22,ZN,201312,5,5.0,ZN,1,0.44525547445255476,True,1,0,0,12709.97532286567,12580.025047466977,12722.55115596877,12496.186160112982
ZN1312.SHF,沪锌1312,15115.0,15100.0,15195.0,15055.0,15120.0,15060.0,15160.0,3939601550.0,52104,100988,2013-08-23,ZN,201312,5,5.0,ZN,1,0.44525547445255476,True,1,0,0,12659.671990453271,12672.24782355637,12739.318933439567,12621.944491143973
ZN1312.SHF,沪锌1312,15285.0,15210.0,15285.0,15180.0,15220.0,15120.0,15100.0,4167538200.0,54760,109920,2013-08-26,ZN,201312,5,5.0,ZN,1,0.44525547445255476,True,1,0,0,12751.894766542668,12814.773932058164,12814.773932058164,12726.743100336469
ZN1312.SHF,沪锌1312,15180.0,15130.0,15200.0,15105.0,15145.0,15220.0,15210.0,3663941300.0,48382,108496,2013-08-27,ZN,201312,5,5.0,ZN,-1,0.4306569343065693,True,1,0,0,12684.823656659471,12726.743100336469,12743.510877807268,12663.863934820973
ZN1312.SHF,沪锌1312,15120.0,15045.0,15200.0,15020.0,15130.0,15145.0,15130.0,5709554200.0,75470,109606,2013-08-28,ZN,201312,5,5.0,ZN,1,0.4306569343065693,True,1,0,0,12613.560602408576,12676.439767924072,12743.510877807268,12592.600880570077
ZN1312.SHF,沪锌1312,15005.0,14965.0,15015.0,14930.0,14970.0,15130.0,15045.0,4149877050.0,55432,107220,2013-08-29,ZN,201312,5,5.0,ZN,1,0.4306569343065693,True,1,0,0,12546.489492525381,12580.02504746698,12588.408936202379,12517.145881951483
ZN1312.SHF,沪锌1312,14900.0,14840.0,14935.0,14820.0,14880.0,14970.0,14965.0,4420551550.0,59408,101940,2013-08-30,ZN,201312,5,5.0,ZN,1,0.4306569343065693,True,1,0,0,12441.690883332887,12491.994215745284,12521.337826319183,12424.923105862088
ZN1312.SHF,沪锌1312,14800.0,14940.0,14975.0,14790.0,14910.0,14880.0,14840.0,5192917150.0,69648,107336,2013-09-02,ZN,201312,5,5.0,ZN,1,0.4306569343065693,True,1,0,0,12525.52977068688,12408.155328391287,12554.873381260779,12399.771439655888
ZN1312.SHF,沪锌1312,14935.0,14870.0,14940.0,14840.0,14885.0,14910.0,14940.0,3472041200.0,46648,109032,2013-09-03,ZN,201312,5,5.0,ZN,-1,0.41605839416058393,True,1,0,0,12466.842549539084,12521.33782631918,12525.52977068688,12441.690883332885
ZN1312.SHF,沪锌1312,14865.0,14800.0,14880.0,14765.0,14820.0,14885.0,14870.0,3135251050.0,42310,109124,2013-09-04,ZN,201312,5,5.0,ZN,-1,0.40145985401459855,True,1,0,0,12408.155328391287,12462.650605171384,12475.226438274483,12378.811717817389
ZN1312.SHF,沪锌1312,14720.0,14695.0,14755.0,14685.0,14715.0,14820.0,14800.0,4377339800.0,59494,118186,2013-09-05,ZN,201312,5,5.0,ZN,1,0.40145985401459855,True,1,0,0,12320.124496669592,12341.084218508091,12370.42782908199,12311.740607934193
ZN1312.SHF,沪锌1312,14710.0,14750.0,14760.0,14670.0,14720.0,14715.0,14695.0,2738793550.0,37210,120258,2013-09-06,ZN,201312,5,5.0,ZN,-1,0.38686131386861317,True,1,0,0,12366.23588471429,12332.700329772691,12374.61977344969,12299.164774831093
ZN1312.SHF,沪锌1312,14805.0,14860.0,14885.0,14790.0,14835.0,14720.0,14750.0,3035450000.0,40916,118960,2013-09-09,ZN,201312,5,5.0,ZN,-1,0.3722627737226277,True,1,0,0,12458.458660803684,12412.347272758987,12479.418382642183,12399.771439655888
ZN1312.SHF,沪锌1312,14785.0,14750.0,14795.0,14725.0,14750.0,14835.0,14860.0,2881771000.0,39064,124144,2013-09-10,ZN,201312,5,5.0,ZN,-1,0.35766423357664234,True,1,0,0,12366.235884714291,12395.57949528819,12403.96338402359,12345.276162875793
ZN1312.SHF,沪锌1312,14720.0,14750.0,14780.0,14720.0,14745.0,14750.0,14750.0,2506050000.0,33982,129578,2013-09-11,ZN,201312,5,5.0,ZN,-1,0.34306569343065696,True,1,0,0,12366.235884714291,12341.084218508093,12391.38755092049,12341.084218508093
ZN1312.SHF,沪锌1312,14720.0,14665.0,14730.0,14640.0,14690.0,14745.0,14750.0,2553461550.0,34756,132948,2013-09-12,ZN,201312,5,5.0,ZN,-1,0.3284671532846715,True,1,0,0,12294.972830463395,12341.084218508093,12349.468107243492,12274.013108624897
ZN1312.SHF,沪锌1312,14685.0,14790.0,14800.0,14680.0,14735.0,14690.0,14665.0,4140006850.0,56176,138632,2013-09-13,ZN,201312,5,5.0,ZN,1,0.3284671532846715,True,1,0,0,12399.77143965589,12311.740607934194,12408.155328391289,12307.548663566495
ZN1312.SHF,沪锌1312,14760.0,14655.0,14775.0,14650.0,14695.0,14735.0,14790.0,4050209750.0,55116,136886,2013-09-16,ZN,201312,5,5.0,ZN,1,0.3284671532846715,True,1,0,0,12286.588941727998,12374.619773449693,12387.195606552792,12282.396997360298
ZN1312.SHF,沪锌1312,14645.0,14660.0,14670.0,14600.0,14630.0,14695.0,14655.0,2631209000.0,35964,136766,2013-09-17,ZN,201312,5,5.0,ZN,-1,0.31386861313868614,True,1,0,0,12290.780886095696,12278.205052992596,12299.164774831095,12240.477553683299
ZN1312.SHF,沪锌1312,14630.0,14670.0,14680.0,14610.0,14640.0,14630.0,14660.0,1792756250.0,24486,140350,2013-09-18,ZN,201312,5,5.0,ZN,-1,0.29927007299270075,True,1,0,0,12299.164774831093,12265.629219889495,12307.548663566493,12248.861442418696
ZN1312.SHF,沪锌1312,14650.0,14705.0,14720.0,14585.0,14655.0,14640.0,14670.0,2363906500.0,32260,144740,2013-09-23,ZN,201312,5,5.0,ZN,-1,0.2846715328467153,True,1,1,0,12328.508385404992,12282.396997360294,12341.084218508091,12227.901720580197
ZN1401.SHF,沪锌1401,14715.0,14725.0,14775.0,14710.0,14740.0,14660.0,14715.0,1547538200.0,20996,94138,2013-09-24,ZN,201401,5,5.0,ZN,-1,0.27007299270072993,True,1,0,1,12336.88657662851,12328.508385404994,12378.777532746095,12324.319289793235
ZN1401.SHF,沪锌1401,14720.0,14760.0,14780.0,14710.0,14750.0,14740.0,14725.0,1815466050.0,24612,98500,2013-09-25,ZN,201401,5,5.0,ZN,-1,0.25547445255474455,True,1,0,0,12366.21024591082,12332.697481016752,12382.966628357854,12324.319289793235
ZN1401.SHF,沪锌1401,14770.0,14795.0,14795.0,14720.0,14760.0,14750.0,14760.0,1789793750.0,24244,102316,2013-09-26,ZN,201401,5,5.0,ZN,-1,0.24087591240875914,True,1,0,0,12395.533915193128,12374.588437134335,12395.533915193128,12332.69748101675
ZN1401.SHF,沪锌1401,14795.0,14785.0,14815.0,14755.0,14770.0,14760.0,14795.0,1358001350.0,18386,99560,2013-09-27,ZN,201401,5,5.0,ZN,-1,0.22627737226277372,True,1,0,0,12387.15572396961,12395.533915193128,12412.29029764016,12362.021150299059
ZN1401.SHF,沪锌1401,14810.0,14870.0,14890.0,14760.0,14840.0,14770.0,14785.0,1957852100.0,26382,99940,2013-09-30,ZN,201401,5,5.0,ZN,-1,0.2116788321167883,True,1,0,0,12458.370349369503,12408.101202028402,12475.126731816537,12366.210245910817
ZN1401.SHF,沪锌1401,14735.0,14765.0,14785.0,14705.0,14735.0,14840.0,14870.0,2072987500.0,28132,106016,2013-10-08,ZN,201401,5,5.0,ZN,-1,0.19708029197080293,True,1,0,0,12370.399341522576,12345.264767852026,12387.15572396961,12320.130194181476
ZN1401.SHF,沪锌1401,14780.0,14785.0,14820.0,14760.0,14790.0,14735.0,14765.0,2308553150.0,31216,115268,2013-10-09,ZN,201401,5,5.0,ZN,-1,0.18248175182481752,True,1,0,0,12387.15572396961,12382.966628357852,12416.479393251919,12366.210245910817
ZN1401.SHF,沪锌1401,14750.0,14845.0,14850.0,14730.0,14800.0,14790.0,14785.0,2677561950.0,36180,128270,2013-10-10,ZN,201401,5,5.0,ZN,-1,0.1678832116788321,True,1,0,0,12437.424871310712,12357.832054687302,12441.61396692247,12341.07567224027
ZN1401.SHF,沪锌1401,14865.0,14945.0,14970.0,14860.0,14930.0,14800.0,14845.0,5535804050.0,74154,144922,2013-10-11,ZN,201401,5,5.0,ZN,1,0.1678832116788321,True,1,0,0,12521.20678354588,12454.181253757746,12542.152261604673,12449.992158145988
ZN1401.SHF,沪锌1401,14960.0,14980.0,14995.0,14885.0,14955.0,14930.0,14945.0,3278300450.0,43832,149166,2013-10-14,ZN,201401,5,5.0,ZN,-1,0.15328467153284672,True,1,0,0,12550.530452828189,12533.774070381154,12563.097739663463,12470.937636204779
ZN1401.SHF,沪锌1401,15025.0,14945.0,15030.0,14915.0,14975.0,14955.0,14980.0,3733248400.0,49856,145564,2013-10-15,ZN,201401,5,5.0,ZN,-1,0.1386861313868613,True,1,0,0,12521.20678354588,12588.232313334016,12592.421408945773,12496.07220987533
ZN1401.SHF,沪锌1401,14960.0,14935.0,14970.0,14865.0,14915.0,14975.0,14945.0,3550331500.0,47596,139420,2013-10-16,ZN,201401,5,5.0,ZN,-1,0.12408759124087591,True,1,0,0,12512.828592322363,12533.774070381154,12542.152261604671,12454.181253757744
ZN1401.SHF,沪锌1401,14975.0,14890.0,15005.0,14865.0,14920.0,14915.0,14935.0,3110946950.0,41696,130306,2013-10-17,ZN,201401,5,5.0,ZN,-1,0.10948905109489052,True,1,0,0,12475.126731816537,12546.34135721643,12571.47593088698,12454.181253757744
ZN1401.SHF,沪锌1401,14930.0,14950.0,14985.0,14930.0,14960.0,14920.0,14890.0,2788549850.0,37274,129018,2013-10-18,ZN,201401,5,5.0,ZN,-1,0.0948905109489051,True,1,0,0,12525.39587915764,12508.639496710608,12554.719548439949,12508.639496710608
ZN1401.SHF,沪锌1401,14960.0,15115.0,15120.0,14910.0,15045.0,14960.0,14950.0,6939986500.0,92234,152598,2013-10-21,ZN,201401,5,5.0,ZN,1,0.0948905109489051,True,1,0,0,12663.636034345667,12533.774070381156,12667.825129957426,12491.883114263572
ZN1401.SHF,沪锌1401,15080.0,15095.0,15110.0,15050.0,15075.0,15045.0,15115.0,3536654600.0,46916,152892,2013-10-22,ZN,201401,5,5.0,ZN,-1,0.0948905109489051,True,1,0,0,12646.879651898633,12634.312365063357,12659.446938733909,12609.177791392807
ZN1401.SHF,沪锌1401,15150.0,15040.0,15160.0,15040.0,15095.0,15075.0,15095.0,4680931200.0,62016,136990,2013-10-23,ZN,201401,5,5.0,ZN,1,0.10948905109489052,True,1,0,0,12600.79960016929,12692.959703627976,12701.337894851493,12600.79960016929
ZN1401.SHF,沪锌1401,15000.0,15015.0,15020.0,14930.0,14985.0,15095.0,15040.0,3007243100.0,40124,131654,2013-10-24,ZN,201401,5,5.0,ZN,-1,0.10948905109489052,True,1,0,0,12579.854122110499,12567.286835275223,12584.043217722257,12508.639496710606
ZN1401.SHF,沪锌1401,15015.0,14950.0,15095.0,14950.0,15015.0,14985.0,15015.0,4300679650.0,57282,129156,2013-10-25,ZN,201401,5,5.0,ZN,1,0.10948905109489052,True,1,0,0,12525.39587915764,12579.8541221105,12646.879651898635,12525.39587915764
ZN1401.SHF,沪锌1401,15030.0,15070.0,15100.0,15020.0,15060.0,15015.0,14950.0,3617682750.0,48040,132056,2013-10-28,ZN,201401,5,5.0,ZN,-1,0.10948905109489052,True,1,0,0,12625.934173839842,12592.421408945773,12651.068747510391,12584.043217722257
ZN1401.SHF,沪锌1401,15105.0,15145.0,15150.0,15065.0,15100.0,15060.0,15070.0,4056068800.0,53706,130554,2013-10-29,ZN,201401,5,5.0,ZN,1,0.12408759124087591,True,1,0,0,12688.770608016219,12655.257843122152,12692.959703627977,12621.745078228085
ZN1401.SHF,沪锌1401,15120.0,15180.0,15225.0,15105.0,15170.0,15100.0,15145.0,5367676200.0,70756,142670,2013-10-30,ZN,201401,5,5.0,ZN,1,0.12408759124087591,True,1,0,0,12718.094277298527,12667.825129957426,12755.796137804353,12655.257843122152
ZN1401.SHF,沪锌1401,15160.0,14990.0,15160.0,14560.0,14965.0,15170.0,15180.0,8222169500.0,109874,115394,2013-10-31,ZN,201401,5,5.0,ZN,1,0.12408759124087591,True,1,0,0,12558.908644051708,12701.337894851495,12701.337894851495,12198.646421440484
