code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
zn2006,zn2006,15700.0,15555.0,15790.0,15540.0,15620.0,15680.0,15650.0,6513311800.0,83375,84871,2020-04-09,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20665.353106394177,20857.990599189237,20977.55869816548,20645.425089898137
zn2006,zn2006,15550.0,15660.0,15735.0,15450.0,15580.0,15620.0,15555.0,6908889525.0,88662,87487,2020-04-10,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20804.84922186646,20658.71043422883,20904.48930434666,20525.85699092189
zn2006,zn2006,15660.0,15735.0,15805.0,15610.0,15710.0,15580.0,15660.0,5607575375.0,71387,88808,2020-04-13,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20904.48930434666,20804.84922186646,20997.486714661518,20738.42250021299
zn2006,zn2006,15675.0,15900.0,15980.0,15675.0,15855.0,15710.0,15735.0,8371858825.0,105593,93833,2020-04-14,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21123.69748580311,20824.7772383625,21229.98024044866,20824.7772383625
zn2006,zn2006,15880.0,15805.0,16000.0,15775.0,15875.0,15855.0,15900.0,7416124250.0,93428,92921,2020-04-15,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20997.486714661518,21097.126797141722,21256.55092911005,20957.630681669438
zn2006,zn2006,15835.0,15970.0,16035.0,15765.0,15925.0,15875.0,15805.0,7766133000.0,97514,98810,2020-04-16,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21216.694896117966,21037.3427476536,21303.049634267478,20944.345337338746
zn2006,zn2006,16075.0,16130.0,16195.0,16025.0,16110.0,15925.0,15970.0,8183975375.0,101583,98608,2020-04-17,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21429.260405409066,21356.19101159025,21515.615143558578,21289.764289936782
zn2006,zn2006,16140.0,16130.0,16240.0,15975.0,16095.0,16110.0,16130.0,6995597000.0,86910,95930,2020-04-20,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21429.260405409066,21442.545749739762,21575.3991930467,21223.337568283314
zn2006,zn2006,16015.0,15635.0,16040.0,15535.0,15765.0,16095.0,16130.0,12677734125.0,160807,89028,2020-04-21,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20771.635861039726,21276.47894560609,21309.692306432822,20638.78241773279
zn2006,zn2006,15625.0,15860.0,15885.0,15585.0,15715.0,15765.0,15635.0,10296707900.0,131017,89522,2020-04-22,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21070.556108480334,20758.35051670903,21103.76946930707,20705.209139386257
zn2006,zn2006,15805.0,15795.0,15915.0,15745.0,15830.0,15715.0,15860.0,7293283525.0,92140,88651,2020-04-23,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20984.201370330826,20997.486714661518,21143.62550229915,20917.774648677358
zn2006,zn2006,15670.0,15825.0,15900.0,15625.0,15765.0,15830.0,15795.0,7656726950.0,97129,89621,2020-04-24,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21024.057403322906,20818.134566197154,21123.69748580311,20758.35051670903
zn2006,zn2006,15900.0,16090.0,16235.0,15900.0,16130.0,15765.0,15825.0,9929456925.0,123092,87518,2020-04-27,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21376.11902808629,21123.697485803106,21568.75652088135,21123.697485803106
zn2006,zn2006,16045.0,16125.0,16160.0,15970.0,16075.0,16130.0,16090.0,6760552400.0,84091,85060,2020-04-28,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21422.61773324372,21316.334978598166,21469.116438401146,21216.694896117962
zn2006,zn2006,16245.0,16365.0,16415.0,16200.0,16290.0,16075.0,16125.0,8160058425.0,100159,85904,2020-04-29,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21741.46599718037,21582.041865212046,21807.89271883384,21522.257815723922
zn2006,zn2006,16430.0,16400.0,16480.0,16280.0,16370.0,16290.0,16365.0,5518230575.0,67414,80031,2020-04-30,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21787.964702337795,21827.82073532988,21894.247456983347,21628.54057036947
zn2006,zn2006,16280.0,16485.0,16610.0,16260.0,16470.0,16370.0,16400.0,7314854475.0,88801,78360,2020-05-06,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21900.89012914869,21628.540570369467,22066.956933282363,21601.96988170808
zn2006,zn2006,16525.0,16680.0,16785.0,16500.0,16670.0,16470.0,16485.0,9310479800.0,111694,78498,2020-05-07,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,22159.95434359722,21954.031506471463,22299.450459069503,21920.81814564473
zn2007,zn2007,16615.0,16940.0,17015.0,16660.0,16845.0,16590.0,16615.0,10993828750.0,130505,116925,2020-05-08,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,22593.417188115367,22159.954343597215,22693.447075311862,22219.972275915112
zn2007,zn2007,16925.0,16830.0,16950.0,16815.0,16875.0,16845.0,16940.0,8111839150.0,96132,122738,2020-05-11,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22446.706686893842,22573.41121067607,22606.754506408237,22426.70070945454
zn2007,zn2007,16830.0,16815.0,16985.0,16800.0,16870.0,16875.0,16830.0,7854753075.0,93094,126211,2020-05-12,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22426.70070945454,22446.706686893842,22653.435120433267,22406.694732015243
zn2007,zn2007,16820.0,16615.0,16885.0,16440.0,16630.0,16870.0,16815.0,11789522175.0,141760,121644,2020-05-13,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22159.954343597215,22433.369368600972,22520.0619375046,21926.551273472054
zn2007,zn2007,16630.0,16430.0,16635.0,16325.0,16450.0,16630.0,16615.0,9680141275.0,117686,115482,2020-05-14,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21913.213955179188,22179.960321036513,22186.628980182948,21773.172113104094
zn2007,zn2007,16365.0,16465.0,16515.0,16245.0,16410.0,16450.0,16430.0,10529753425.0,128303,114697,2020-05-15,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21959.894569204225,21826.521386275563,22026.581160668557,21666.473566761168
zn2007,zn2007,16415.0,16595.0,16735.0,16365.0,16555.0,16410.0,16465.0,10551260350.0,127459,115562,2020-05-18,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22133.279707011483,21893.20797773989,22320.002163111607,21826.52138627556
zn2007,zn2007,16725.0,16750.0,16965.0,16685.0,16820.0,16555.0,16595.0,11953315625.0,142090,116386,2020-05-19,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22340.008140550908,22306.66484481874,22626.76048384753,22253.31557164728
zn2007,zn2007,16775.0,16750.0,16880.0,16725.0,16805.0,16820.0,16750.0,9266588275.0,110277,114201,2020-05-20,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22340.008140550908,22373.351436283072,22513.39327835817,22306.66484481874
zn2007,zn2007,16770.0,16495.0,16780.0,16405.0,16620.0,16805.0,16750.0,17126399525.0,206047,106319,2020-05-21,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21999.90652408282,22366.68277713664,22380.020095429507,21879.870659447024
zn2007,zn2007,16480.0,16395.0,16545.0,16165.0,16360.0,16620.0,16495.0,18674363100.0,228291,97446,2020-05-22,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21866.533341154158,21979.90054664352,22066.59311554715,21559.775020418234
zn2007,zn2007,16390.0,16330.0,16515.0,16170.0,16350.0,16360.0,16395.0,11889788375.0,145398,93825,2020-05-25,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21779.840772250525,21859.864682007723,22026.581160668553,21566.44367956467
zn2007,zn2007,16370.0,16285.0,16470.0,16220.0,16325.0,16350.0,16330.0,10527752325.0,128951,90531,2020-05-26,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21719.822839932625,21833.190045421987,21966.56322835065,21633.130271028997
zn2007,zn2007,16320.0,16075.0,16450.0,16065.0,16275.0,16325.0,16285.0,13519794850.0,166125,90009,2020-05-27,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21439.739155782438,21766.50345395766,21939.88859176492,21426.40183748957
zn2007,zn2007,16100.0,16180.0,16260.0,15980.0,16125.0,16275.0,16075.0,13122899450.0,162745,84867,2020-05-28,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21579.780997857535,21473.082451514605,21686.479544200465,21313.03463200021
zn2007,zn2007,16170.0,16400.0,16475.0,16125.0,16285.0,16125.0,16180.0,11982448175.0,147140,85600,2020-05-29,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21873.202000300593,21566.443679564672,21973.23188749709,21506.425747246773
zn2007,zn2007,16535.0,16515.0,16665.0,16400.0,16525.0,16285.0,16400.0,12335804100.0,149261,82920,2020-06-01,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22026.581160668557,22053.25579725429,22226.64093506155,21873.202000300593
zn2007,zn2007,16515.0,16620.0,16680.0,16470.0,16590.0,16525.0,16515.0,9462165900.0,114049,83248,2020-06-02,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22166.62300274365,22026.581160668557,22246.646912500848,21966.563228350657
zn2007,zn2007,16650.0,16590.0,16795.0,16470.0,16625.0,16590.0,16620.0,12664326750.0,152341,84230,2020-06-03,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22126.61104786505,22206.63495762225,22400.026072868808,21966.563228350657
zn2007,zn2007,16680.0,16530.0,16710.0,16515.0,16615.0,16625.0,16590.0,12368185400.0,148878,83401,2020-06-04,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22046.587138107854,22246.646912500848,22286.658867379447,22026.581160668557
zn2007,zn2007,16530.0,16635.0,16710.0,16485.0,16610.0,16615.0,16530.0,11603823550.0,139698,83748,2020-06-05,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22186.628980182955,22046.587138107858,22286.65886737945,21986.56920578996
zn2007,zn2007,16730.0,16505.0,16805.0,16250.0,16530.0,16610.0,16635.0,14438627750.0,174681,84088,2020-06-08,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22013.24384237569,22313.33350396518,22413.363391161674,21673.142225907603
zn2007,zn2007,16535.0,16505.0,16725.0,16460.0,16600.0,16530.0,16505.0,12221742225.0,147242,82051,2020-06-09,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22013.24384237569,22053.25579725429,22306.664844818748,21953.22591005779
zn2007,zn2007,16485.0,16420.0,16560.0,16350.0,16440.0,16600.0,16505.0,11327583825.0,137795,81483,2020-06-10,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21899.87663688633,21986.56920578996,22086.599092986457,21806.515408836265
zn2007,zn2007,16440.0,16395.0,16875.0,16335.0,16560.0,16440.0,16420.0,19152136125.0,231248,78712,2020-06-11,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21866.53334115416,21926.551273472058,22506.724619211738,21786.509431396964
zn2007,zn2007,16345.0,16455.0,16505.0,16215.0,16375.0,16560.0,16395.0,13231093150.0,161591,75210,2020-06-12,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21946.557250911355,21799.846749689827,22013.243842375687,21626.461611882565
zn2007,zn2007,16470.0,16285.0,16515.0,16230.0,16345.0,16375.0,16455.0,11966736725.0,146400,74570,2020-06-15,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21719.82283993263,21966.563228350653,22026.581160668553,21646.467589321866
zn2007,zn2007,16285.0,16540.0,16580.0,16265.0,16420.0,16345.0,16285.0,10210641125.0,124363,67610,2020-06-16,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22059.92445640072,21719.822839932633,22113.273729572185,21693.1482033469
zn2007,zn2007,16560.0,16750.0,16765.0,16445.0,16575.0,16420.0,16540.0,10516222825.0,126886,69500,2020-06-17,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22340.008140550908,22086.59909298645,22360.014117990206,21933.21993261849
zn2007,zn2007,16730.0,16720.0,16835.0,16620.0,16730.0,16575.0,16750.0,9565480475.0,114341,64904,2020-06-18,ZN,202007,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,22299.996185672313,22313.33350396518,22453.375346040273,22166.62300274365
zn2008,zn2008,16625.0,16935.0,16965.0,16680.0,16820.0,16650.0,16625.0,11421798225.0,135783,91291,2020-06-19,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,22715.815663420188,22299.996185672313,22756.05625804095,22373.77060914371
zn2008,zn2008,17000.0,16825.0,17015.0,16760.0,16910.0,16820.0,16935.0,13103526050.0,154948,96074,2020-06-22,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22568.266816477393,22803.003618431838,22823.12391574222,22481.078861465743
zn2008,zn2008,16880.0,16790.0,17055.0,16730.0,16910.0,16910.0,16825.0,15370724525.0,181741,95472,2020-06-23,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22521.319456086505,22642.04123994879,22876.778041903235,22440.838266844978
zn2008,zn2008,16780.0,16740.0,16835.0,16655.0,16735.0,16910.0,16790.0,9852650800.0,117745,90362,2020-06-24,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22454.251798385238,22507.905924546252,22581.68034801765,22340.23678029308
zn2008,zn2008,16685.0,16625.0,16765.0,16580.0,16645.0,16735.0,16740.0,6465630200.0,77684,89706,2020-06-29,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22299.996185672317,22380.47737491384,22487.785627235873,22239.635293741172
zn2008,zn2008,16700.0,16835.0,16900.0,16655.0,16805.0,16645.0,16625.0,11507392775.0,136916,91479,2020-06-30,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22581.68034801765,22400.59767222422,22668.868303029303,22340.23678029308
zn2008,zn2008,16835.0,16685.0,16885.0,16660.0,16760.0,16805.0,16835.0,10990611050.0,131139,91859,2020-07-01,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22380.47737491384,22581.68034801765,22648.74800571892,22346.943546063205
zn2008,zn2008,16645.0,16775.0,16815.0,16585.0,16690.0,16760.0,16685.0,11186939125.0,134025,87641,2020-07-02,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22501.199158776126,22326.823248752822,22554.85328493714,22246.3420595113
zn2008,zn2008,16765.0,16745.0,16780.0,16670.0,16720.0,16690.0,16775.0,9323266650.0,111490,86314,2020-07-03,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22460.95856415536,22487.78562723587,22507.90592454625,22360.357077603454
zn2008,zn2008,16695.0,16820.0,16820.0,16615.0,16720.0,16720.0,16745.0,12274828375.0,146818,86134,2020-07-06,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22561.56005070727,22393.890906454093,22561.56005070727,22286.58265413206
zn2008,zn2008,16820.0,16705.0,16855.0,16635.0,16765.0,16720.0,16820.0,11144207350.0,132933,88998,2020-07-07,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22407.304437994346,22561.560050707267,22608.507411098155,22313.409717212566
zn2008,zn2008,16745.0,17090.0,17115.0,16690.0,16805.0,16765.0,16705.0,13933162400.0,165774,92074,2020-07-08,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22923.725402294123,22460.95856415536,22957.25923114476,22387.184140683963
zn2008,zn2008,17160.0,17540.0,17650.0,17115.0,17405.0,16805.0,17090.0,22885798325.0,262947,92668,2020-07-09,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,23527.33432160556,23017.620123075907,23674.883168548353,22957.259231144762
zn2008,zn2008,17545.0,17555.0,17755.0,17375.0,17570.0,17405.0,17540.0,20571770875.0,234133,85244,2020-07-10,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,23547.454618915937,23534.04108737568,23815.725249721017,23306.011051191363
zn2008,zn2008,17625.0,18030.0,18195.0,17625.0,17945.0,17570.0,17555.0,22895717000.0,255161,77819,2020-07-13,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24184.597367078004,23641.349339697714,24405.920637492192,23641.349339697714
zn2008,zn2008,18030.0,17945.0,18455.0,17825.0,18105.0,17945.0,18030.0,24610460150.0,271805,70317,2020-07-14,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24070.58234898584,24184.597367078,24754.6724575388,23909.619970502794
zn2008,zn2008,17925.0,17880.0,18020.0,17770.0,17895.0,18105.0,17945.0,14160806100.0,158227,67719,2020-07-15,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,23983.39439397419,24043.755285905336,24171.183835537748,23835.845547031397
zn2008,zn2008,17930.0,17730.0,17975.0,17525.0,17735.0,17895.0,17880.0,17664676200.0,199162,60414,2020-07-16,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,23782.191420870382,24050.462051675462,24110.822943606607,23507.214024295175
zn2008,zn2008,17800.0,17875.0,18000.0,17735.0,17865.0,17735.0,17730.0,12957870825.0,145052,57849,2020-07-17,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,23976.687628204065,23876.08614165216,24144.35677245724,23788.89818664051
zn2008,zn2008,17790.0,17685.0,17860.0,17560.0,17665.0,17865.0,17875.0,10688272200.0,121009,52588,2020-07-20,ZN,202008,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,23721.830528939237,23862.672610111906,23956.567330893682,23554.161384686064
zn2009,zn2009,17655.0,17840.0,17960.0,17660.0,17820.0,17625.0,17655.0,10886602900.0,122159,80982,2020-07-21,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,23970.40252825126,23721.830528939237,24131.638419696897,23728.548691082804
zn2009,zn2009,17910.0,18025.0,18330.0,17910.0,18110.0,17820.0,17840.0,19532081000.0,215689,89085,2020-07-22,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24218.97452756328,24064.456798261213,24628.78241832094,24064.456798261213
zn2009,zn2009,17930.0,18065.0,18070.0,17575.0,17850.0,18110.0,18025.0,17014685700.0,190598,94458,2020-07-23,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24272.719824711825,24091.329446835483,24279.43798685539,23614.339934642143
zn2009,zn2009,17970.0,17910.0,18300.0,17740.0,18060.0,17850.0,18065.0,21121868150.0,233853,94872,2020-07-24,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24064.45679826121,24145.074743984027,24588.473445459527,23836.03928537989
zn2009,zn2009,17945.0,18130.0,18220.0,17910.0,18080.0,18060.0,17910.0,17795838300.0,196825,97755,2020-07-27,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24360.055932578212,24111.48393326619,24480.98285116244,24064.456798261213
zn2009,zn2009,18060.0,17980.0,18530.0,17890.0,18160.0,18080.0,18130.0,26156221800.0,288019,97908,2020-07-28,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,24158.511068271167,24266.00166256826,24897.508904063667,24037.584149686943
zn2009,zn2009,18030.0,18695.0,18720.0,18015.0,18375.0,18160.0,17980.0,27437279050.0,298620,113050,2020-07-29,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25119.208254801415,24225.692689706848,25152.799065519255,24205.53820327614
zn2009,zn2009,18720.0,18745.0,18925.0,18480.0,18740.0,18375.0,18695.0,29109885450.0,310667,111542,2020-07-30,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25186.389876237095,25152.799065519255,25428.24371340555,24830.327282627983
zn2009,zn2009,18660.0,19080.0,19130.0,18490.0,18790.0,18740.0,18745.0,34812093850.0,370443,121011,2020-07-31,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25636.50673985616,25072.181119796434,25703.688361291843,24843.763606915116
zn2009,zn2009,18990.0,18790.0,19095.0,18670.0,18920.0,18790.0,19080.0,27134616975.0,286823,105784,2020-08-03,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25246.853335529202,25515.579821271927,25656.66122628686,25085.617444083564
zn2009,zn2009,18940.0,18870.0,19010.0,18735.0,18875.0,18920.0,18790.0,23038946975.0,244083,101266,2020-08-04,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25354.343929826297,25448.39819983625,25542.452469846205,25172.953551949955
zn2009,zn2009,18830.0,18850.0,19070.0,18770.0,18885.0,18875.0,18870.0,20644665875.0,218620,100323,2020-08-05,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25327.471281252027,25300.598632677757,25623.07041556903,25219.980686954936
zn2009,zn2009,19150.0,19365.0,19550.0,19005.0,19315.0,18885.0,18850.0,32475082000.0,336228,95521,2020-08-06,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26019.44198203955,25730.56100986612,26268.01398135157,25535.73430770264
zn2009,zn2009,19435.0,19430.0,19570.0,19250.0,19415.0,19315.0,19365.0,21782661950.0,224357,91283,2020-08-07,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26106.778089905936,26113.496252049503,26294.886629925844,25864.92425273748
zn2009,zn2009,19490.0,19220.0,19655.0,19145.0,19345.0,19415.0,19430.0,24332303775.0,251515,88062,2020-08-10,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25824.61527987607,26187.39603562875,26409.095386366498,25723.842847722546
zn2009,zn2009,19300.0,19285.0,19455.0,19235.0,19340.0,19345.0,19220.0,15256330425.0,157753,87495,2020-08-11,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,25911.951387742454,25932.105874173158,26140.368900623773,25844.769766306774
zn2009,zn2009,19380.0,19370.0,19620.0,19065.0,19375.0,19340.0,19285.0,26859354150.0,277243,84641,2020-08-12,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26026.160144183115,26039.59646847025,26362.06825136152,25616.352253425455
zn2009,zn2009,19390.0,19390.0,19490.0,19290.0,19400.0,19375.0,19370.0,16460678875.0,169662,83760,2020-08-13,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26053.03279275739,26053.03279275739,26187.396035628753,25918.669549886028
zn2009,zn2009,19410.0,19455.0,19525.0,19245.0,19350.0,19400.0,19390.0,17512195850.0,180983,79984,2020-08-14,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26140.368900623773,26079.90544133166,26234.423170633727,25858.20609059391
zn2009,zn2009,19450.0,19790.0,19855.0,19270.0,19525.0,19350.0,19455.0,18437846150.0,188834,89172,2020-08-17,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26590.48576424284,26133.650738480206,26677.821872109227,25891.79690131175
zn2009,zn2009,19875.0,19900.0,20060.0,19800.0,19905.0,19525.0,19790.0,14657254475.0,147244,85160,2020-08-18,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,26738.285331401337,26704.694520683493,26953.26651999552,26603.922088529973
zn2009,zn2009,20080.0,20175.0,20180.0,19890.0,20010.0,19905.0,19900.0,16176518250.0,161660,81345,2020-08-19,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,27107.784249297587,26980.13916856979,27114.502411441154,26724.8490071142
zn2009,zn2009,20215.0,20095.0,20430.0,19955.0,20205.0,20010.0,20175.0,16592089150.0,164215,70941,2020-08-20,ZN,202009,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,27000.293655000496,27161.52954644613,27450.410518619563,26812.185114980584
zn2010,zn2010,20045.0,20005.0,20170.0,19950.0,20055.0,20145.0,20045.0,12841395550.0,128032,100928,2020-08-21,ZN,202010,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,26946.41429624769,27000.293655000496,27168.66665110302,26872.33017796258
